Date,Open,High,Low,Close,Volume
2024-07-22,167.92999267578125,168.6999969482422,167.6999969482422,168.25,6383000
2024-07-23,168.11000061035156,168.4199981689453,166.32000732421875,166.6199951171875,4863400
2024-07-24,166.32000732421875,168.27999877929688,165.5800018310547,168.0,5907000
2024-07-25,168.32000732421875,170.08999633789062,166.8699951171875,166.89999389648438,7338300
2024-07-26,167.25,169.32000732421875,167.02999877929688,169.11000061035156,5581600
2024-07-29,168.85000610351562,170.5399932861328,168.11000061035156,169.92999267578125,6797800
2024-07-30,161.7899932861328,162.3800048828125,158.0399932861328,161.6999969482422,15746300
2024-07-31,160.80999755859375,162.86000061035156,159.2100067138672,160.75999450683594,9660900
2024-08-01,160.8800048828125,166.30999755859375,160.67999267578125,165.69000244140625,12532700
2024-08-02,167.44000244140625,170.35000610351562,165.14999389648438,170.0800018310547,11899000
2024-08-05,170.8800048828125,170.8800048828125,166.6699981689453,168.05999755859375,10338800
2024-08-06,167.89999389648438,170.3300018310547,167.85000610351562,168.08999633789062,7454900
2024-08-07,168.57000732421875,171.72000122070312,168.00999450683594,170.02000427246094,8385500
2024-08-08,169.4199981689453,171.55999755859375,169.0,170.8699951171875,6386900
2024-08-09,170.1199951171875,171.25999450683594,169.64999389648438,170.5399932861328,5377300
2024-08-12,169.39999389648438,169.64999389648438,166.1999969482422,166.80999755859375,7208100
2024-08-13,167.33999633789062,167.8000030517578,166.4600067138672,167.2899932861328,3770000
2024-08-14,166.5,169.47000122070312,165.82000732421875,168.8000030517578,5476600
2024-08-15,169.4600067138672,169.67999267578125,166.75,167.9199981689453,9491400
2024-08-16,167.82000732421875,168.35000610351562,166.8000030517578,167.88999938964844,5640800
2024-08-19,168.17999267578125,169.24000549316406,168.1699981689453,168.4199981689453,3885300
2024-08-20,168.77000427246094,170.55999755859375,168.11000061035156,170.41000366210938,4513600
2024-08-21,170.19000244140625,171.88999938964844,169.60000610351562,170.16000366210938,4082000
2024-08-22,170.8800048828125,171.24000549316406,169.13999938964844,170.14999389648438,4097300
2024-08-23,170.0500030517578,170.11000061035156,168.25,169.1699981689453,4771300
2024-08-26,168.6999969482422,170.97000122070312,168.6999969482422,170.35000610351562,6472400
2024-08-27,170.8300018310547,171.10000610351562,169.0800018310547,169.25,4456400
2024-08-28,169.4199981689453,171.1999969482422,168.5800018310547,169.05999755859375,5644800
2024-08-29,169.75,170.60000610351562,168.94000244140625,170.02999877929688,4413200
2024-08-30,170.16000366210938,171.8800048828125,169.69000244140625,171.5399932861328,7301600
2024-09-03,171.02999877929688,175.0,170.99000549316406,174.52000427246094,10101400
2024-09-04,173.6300048828125,176.0,173.6300048828125,175.89999389648438,7517500
2024-09-05,175.99000549316406,176.5500030517578,174.6699981689453,175.47000122070312,6061900
2024-09-06,175.75999450683594,177.0399932861328,175.33999633789062,175.58999633789062,5785700
2024-09-09,175.5399932861328,176.83999633789062,174.66000366210938,176.05999755859375,6450200
2024-09-10,175.91000366210938,177.94000244140625,175.91000366210938,177.7899932861328,6396300
2024-09-11,176.60000610351562,177.0,173.6300048828125,173.9199981689453,6828200
2024-09-12,173.89999389648438,174.61000061035156,172.44000244140625,173.47000122070312,4838900
2024-09-13,173.3699951171875,174.5399932861328,172.8000030517578,174.0800018310547,3918000
2024-09-16,174.7100067138672,177.30999755859375,174.32000732421875,177.24000549316406,6892300
2024-09-17,176.6300048828125,176.97000122070312,175.36000061035156,175.8800048828125,4757100
2024-09-18,175.0500030517578,175.89999389648438,172.57000732421875,173.9199981689453,5102900
2024-09-19,172.8800048828125,173.16000366210938,170.3800048828125,171.5399932861328,8692000
2024-09-20,171.50999450683594,174.5399932861328,171.5,174.22000122070312,28647500
2024-09-23,174.00999450683594,175.19000244140625,172.58999633789062,173.77000427246094,10265000
2024-09-24,172.8800048828125,174.5,172.6199951171875,173.24000549316406,5422400
2024-09-25,174.07000732421875,174.67999267578125,172.05999755859375,172.25999450683594,8916500
2024-09-26,171.5,174.61000061035156,171.36000061035156,173.2100067138672,4957200
2024-09-27,173.00999450683594,174.4499969482422,172.5800018310547,173.5500030517578,4599500
2024-09-30,173.72999572753906,174.0,172.7100067138672,173.1999969482422,6296600
2024-10-01,173.24000549316406,174.0,172.1999969482422,173.0399932861328,7130600
2024-10-02,172.00999450683594,172.4499969482422,171.0800018310547,171.9199981689453,6212700
2024-10-03,171.3699951171875,171.3699951171875,169.77000427246094,170.1199951171875,4794300
2024-10-04,168.85000610351562,170.08999633789062,168.25999450683594,168.8800048828125,6002800
2024-10-07,169.16000366210938,169.5800018310547,166.8699951171875,167.1199951171875,6325300
2024-10-08,166.85000610351562,168.58999633789062,166.27000427246094,168.16000366210938,7473000
2024-10-09,168.3800048828125,169.80999755859375,168.0,169.27000427246094,8758800
2024-10-10,168.8000030517578,169.7899932861328,168.3699951171875,168.9499969482422,6932300
2024-10-11,169.4600067138672,171.41000366210938,168.97000122070312,171.08999633789062,7036500
2024-10-14,171.02000427246094,172.83999633789062,170.74000549316406,172.50999450683594,5909000
2024-10-15,172.88999938964844,174.91000366210938,172.82000732421875,173.57000732421875,7172200
2024-10-16,171.8800048828125,172.58999633789062,170.88999938964844,172.3800048828125,6117000
2024-10-17,172.17999267578125,173.67999267578125,171.75999450683594,172.27999877929688,7045600
2024-10-18,170.3000030517578,172.2100067138672,168.4600067138672,171.27999877929688,8372500
2024-10-21,170.97999572753906,171.47999572753906,168.4499969482422,169.5399932861328,5522500
2024-10-22,168.57000732421875,170.72999572753906,168.57000732421875,169.6999969482422,7511400
2024-10-23,169.5500030517578,170.1699981689453,168.72999572753906,169.5800018310547,4837800
2024-10-24,169.4199981689453,169.9600067138672,168.92999267578125,169.6199951171875,5861200
2024-10-25,168.9199981689453,169.39999389648438,168.0399932861328,168.22000122070312,4877900
2024-10-28,169.27999877929688,169.66000366210938,168.3800048828125,169.3000030517578,5753800
2024-10-29,168.86000061035156,168.86000061035156,166.8300018310547,167.1699981689453,5681000
2024-10-30,167.08999633789062,167.32000732421875,165.9600067138672,166.16000366210938,5518100
2024-10-31,165.75999450683594,167.0399932861328,165.08999633789062,165.17999267578125,6056500
2024-11-01,165.30999755859375,166.35000610351562,164.99000549316406,165.10000610351562,5454800
2024-11-04,165.72000122070312,166.27000427246094,164.5800018310547,165.0800018310547,5130200
2024-11-05,164.3300018310547,166.32000732421875,164.3300018310547,165.75999450683594,4397400
2024-11-06,165.61000061035156,166.0399932861328,159.80999755859375,161.0500030517578,11473700
2024-11-07,161.9600067138672,163.9499969482422,161.47999572753906,163.41000366210938,9056700
2024-11-08,164.02000427246094,167.75,163.92999267578125,167.7100067138672,7506200
2024-11-11,167.0,168.52000427246094,165.77999877929688,166.02999877929688,6364400
2024-11-12,166.13999938964844,167.05999755859375,165.57000732421875,165.83999633789062,6507500
2024-11-13,166.05999755859375,166.8000030517578,165.67999267578125,166.5800018310547,5412300
2024-11-14,166.7100067138672,168.0399932861328,166.50999450683594,167.0800018310547,7444300
2024-11-15,167.94000244140625,170.57000732421875,166.8800048828125,169.5399932861328,9939400
2024-11-18,169.11000061035156,171.4499969482422,168.8300018310547,170.75,6681000
2024-11-19,170.69000244140625,171.1699981689453,169.66000366210938,170.75999450683594,5683700
2024-11-20,170.00999450683594,171.07000732421875,169.50999450683594,170.88999938964844,7081100
2024-11-21,171.66000366210938,173.50999450683594,170.22000122070312,172.75,6240400
2024-11-22,174.14999389648438,177.39999389648438,173.8800048828125,176.27999877929688,10609800
2024-11-25,177.47999572753906,178.82000732421875,176.89999389648438,177.38999938964844,19357000
2024-11-26,177.1999969482422,179.4600067138672,177.1999969482422,179.30999755859375,6276700
2024-11-27,180.0,180.42999267578125,178.72999572753906,179.36000061035156,5522900
2024-11-29,178.6999969482422,179.6300048828125,178.27999877929688,179.25999450683594,3823700
2024-12-02,179.1199951171875,180.16000366210938,178.00999450683594,179.6999969482422,5728200
2024-12-03,178.77000427246094,179.6199951171875,175.1999969482422,175.4199981689453,8127300
2024-12-04,174.1699981689453,175.14999389648438,173.4600067138672,175.11000061035156,6823500
2024-12-05,174.86000061035156,176.4600067138672,174.4499969482422,176.02999877929688,5022200
2024-12-06,175.3699951171875,176.74000549316406,173.75,173.82000732421875,5741200
2024-12-09,173.63999938964844,173.75999450683594,170.42999267578125,170.7899932861328,7164300
2024-12-10,170.4199981689453,172.92999267578125,169.92999267578125,172.27999877929688,6219900
2024-12-11,173.00999450683594,173.38999938964844,170.39999389648438,170.6300048828125,5237500
2024-12-12,171.42999267578125,171.82000732421875,170.02000427246094,170.85000610351562,4072800
2024-12-13,170.77000427246094,171.7899932861328,170.1199951171875,171.05999755859375,3884500
2024-12-16,171.4499969482422,172.77999877929688,171.10000610351562,171.13999938964844,5943600
2024-12-17,170.6699981689453,171.9499969482422,170.02000427246094,170.3300018310547,6069200
2024-12-18,169.75999450683594,170.55999755859375,169.02000427246094,169.0800018310547,7517100
2024-12-19,169.00999450683594,170.10000610351562,167.35000610351562,169.19000244140625,8585200
2024-12-20,168.8699951171875,169.8699951171875,167.5,168.05999755859375,21999300
2024-12-23,168.05999755859375,168.67999267578125,166.36000061035156,168.11000061035156,6983900
2024-12-24,167.6199951171875,169.17999267578125,167.4199981689453,168.94000244140625,2460800
2024-12-26,168.30999755859375,170.3000030517578,168.07000732421875,170.16000366210938,3629400
2024-12-27,169.4199981689453,170.75999450683594,169.25999450683594,169.52999877929688,4367900
2024-12-30,168.6699981689453,168.97999572753906,166.7100067138672,167.08999633789062,4354500
2024-12-31,167.36000061035156,168.0800018310547,166.58999633789062,167.64999389648438,3957600
2025-01-02,168.08999633789062,168.7100067138672,165.91000366210938,165.97999572753906,5401700
2025-01-03,166.25,166.5,164.25,165.1300048828125,5256600
2025-01-06,162.80999755859375,163.5,160.44000244140625,160.60000610351562,8731700
2025-01-07,161.4600067138672,162.61000061035156,160.74000549316406,161.3000030517578,8447400
2025-01-08,160.99000549316406,162.39999389648438,160.57000732421875,162.10000610351562,4974800
2025-01-10,160.14999389648438,161.2100067138672,157.47000122070312,158.55999755859375,8501500
2025-01-13,159.35000610351562,160.08999633789062,158.41000366210938,158.83999633789062,6772200
2025-01-14,158.85000610351562,160.07000732421875,158.30999755859375,159.74000549316406,5982200
2025-01-15,160.58999633789062,161.14999389648438,159.33999633789062,159.64999389648438,8059200
2025-01-16,159.6199951171875,160.5800018310547,159.13999938964844,160.5,5774400
2025-01-17,159.74000549316406,161.75,159.60000610351562,161.1300048828125,7262700
2025-01-21,160.9600067138672,162.35000610351562,160.9600067138672,161.72000122070312,13914700
2025-01-22,167.10000610351562,168.13999938964844,164.44000244140625,164.74000549316406,14356700
2025-01-23,163.8800048828125,166.47999572753906,163.32000732421875,166.14999389648438,7614300
2025-01-24,165.91000366210938,165.91000366210938,163.1999969482422,164.1199951171875,6199800
2025-01-27,166.72000122070312,169.94000244140625,166.11000061035156,169.66000366210938,9170800
2025-01-28,168.91000366210938,169.58999633789062,166.11000061035156,166.19000244140625,6716300
2025-01-29,166.72000122070312,167.2899932861328,165.8800048828125,166.22999572753906,4850300
2025-01-30,167.47999572753906,167.60000610351562,165.92999267578125,167.41000366210938,4136500
2025-01-31,166.0,166.6199951171875,165.2100067138672,165.99000549316406,5464700
2025-02-03,165.47000122070312,169.3800048828125,165.22999572753906,168.75999450683594,8668600
2025-02-04,169.2899932861328,169.2899932861328,166.27999877929688,168.1300048828125,6410900
2025-02-05,168.08999633789062,169.13999938964844,166.61000061035156,169.00999450683594,7536800
2025-02-06,169.3699951171875,169.92999267578125,168.02999877929688,168.8800048828125,4957900
2025-02-07,169.08999633789062,169.1199951171875,167.8699951171875,167.97000122070312,4535600
2025-02-10,167.69000244140625,168.47999572753906,166.39999389648438,167.52999877929688,7062900
2025-02-11,167.69000244140625,169.57000732421875,166.5,169.42999267578125,5438100
2025-02-12,168.35000610351562,170.0800018310547,167.97000122070312,169.5800018310547,6037400
2025-02-13,169.6300048828125,171.3800048828125,169.13999938964844,171.02000427246094,6328300
2025-02-14,169.7899932861328,170.0,162.3000030517578,162.88999938964844,13179500
2025-02-18,163.35000610351562,165.75999450683594,162.1999969482422,165.42999267578125,7075300
2025-02-19,166.10000610351562,166.8699951171875,165.24000549316406,166.49000549316406,7910700
2025-02-20,163.14999389648438,167.77999877929688,162.8000030517578,167.2100067138672,6162600
2025-02-21,167.44000244140625,170.5500030517578,165.9199981689453,170.22999572753906,9813700
2025-02-24,170.22000122070312,172.97999572753906,169.7899932861328,170.5399932861328,8564100
2025-02-25,171.27999877929688,173.9499969482422,170.8000030517578,172.64999389648438,7314900
2025-02-26,172.27999877929688,172.64999389648438,170.64999389648438,171.3000030517578,5519000
2025-02-27,170.85000610351562,173.08999633789062,170.6300048828125,171.97000122070312,5467000
2025-02-28,173.5800018310547,174.64999389648438,171.85000610351562,173.83999633789062,10240100
2025-03-03,173.5800018310547,176.2899932861328,173.50999450683594,175.58999633789062,7615300
2025-03-04,176.75,179.99000549316406,172.91000366210938,173.17999267578125,12117600
2025-03-05,173.3800048828125,175.8699951171875,173.02000427246094,174.61000061035156,6989100
2025-03-06,174.88999938964844,175.83999633789062,172.83999633789062,174.66000366210938,6702500
2025-03-07,174.08999633789062,178.88999938964844,174.0500030517578,175.9499969482422,9566700
2025-03-10,176.75999450683594,179.99000549316406,175.8300018310547,176.25999450683594,11047000
2025-03-11,175.8300018310547,175.99000549316406,172.32000732421875,173.1199951171875,11032300
2025-03-12,169.6999969482422,171.8300018310547,167.77000427246094,168.3699951171875,10158800
2025-03-13,167.6999969482422,169.2899932861328,167.27999877929688,168.58999633789062,6609000
2025-03-14,167.7899932861328,168.58999633789062,166.6199951171875,167.97000122070312,6790500
2025-03-17,168.3699951171875,171.08999633789062,168.1300048828125,169.75999450683594,9931700
2025-03-18,170.07000732421875,170.25999450683594,167.5800018310547,167.7100067138672,6099900
2025-03-19,167.8699951171875,168.75,167.11000061035156,168.57000732421875,7569200
2025-03-20,168.88999938964844,169.2100067138672,166.02999877929688,167.5500030517578,8789200
2025-03-21,167.13999938964844,168.13999938964844,164.1199951171875,166.69000244140625,16027300
2025-03-24,166.42999267578125,166.8699951171875,165.36000061035156,165.64999389648438,6102100
2025-03-25,165.3000030517578,165.3699951171875,162.1999969482422,162.85000610351562,8366700
2025-03-26,163.35000610351562,166.82000732421875,162.99000549316406,166.5800018310547,7756000
2025-03-27,167.8699951171875,169.02999877929688,166.6199951171875,168.7100067138672,6211700
2025-03-28,169.3800048828125,169.7100067138672,167.6199951171875,168.02999877929688,5479100
2025-03-31,168.10000610351562,171.13999938964844,168.10000610351562,170.4199981689453,11520100
2025-04-01,170.57000732421875,171.0500030517578,169.05999755859375,170.55999755859375,7021100
2025-04-02,170.07000732421875,170.8800048828125,168.30999755859375,169.5,6274500
2025-04-03,174.22999572753906,174.8000030517578,170.72999572753906,172.38999938964844,9393300
2025-04-04,171.77000427246094,173.60000610351562,163.47000122070312,163.75,13454200
2025-04-07,163.66000366210938,164.6999969482422,159.19000244140625,160.22999572753906,15708000
2025-04-08,162.30999755859375,163.27999877929688,156.7100067138672,158.38999938964844,11541100
2025-04-09,157.36000061035156,164.67999267578125,156.69000244140625,162.32000732421875,10670200
2025-04-10,162.89999389648438,165.07000732421875,160.75,163.55999755859375,10581600
2025-04-11,163.3699951171875,168.02000427246094,162.6199951171875,166.91000366210938,8602800
2025-04-14,167.0399932861328,170.11000061035156,165.77999877929688,169.1300048828125,9877300
2025-04-15,169.13999938964844,170.16000366210938,168.27999877929688,168.47000122070312,8765000
2025-04-16,169.2899932861328,169.67999267578125,165.7899932861328,166.38999938964844,5897500
2025-04-17,167.52999877929688,171.64999389648438,167.35000610351562,170.6300048828125,7227100
2025-04-21,169.88999938964844,169.9499969482422,164.27999877929688,165.75,8062400
2025-04-22,165.86000061035156,168.77000427246094,164.5399932861328,167.8800048828125,7907400
2025-04-23,166.39999389648438,166.61000061035156,163.11000061035156,165.72999572753906,9309200
2025-04-24,160.5,160.9600067138672,156.5800018310547,159.52999877929688,20077700
2025-04-25,159.8800048828125,161.8000030517578,157.77000427246094,161.02000427246094,12892800
2025-04-28,161.0399932861328,162.55999755859375,160.38999938964844,161.85000610351562,8127000
2025-04-29,161.2899932861328,162.38999938964844,159.1999969482422,162.25999450683594,8266200
2025-04-30,162.4499969482422,163.16000366210938,159.9499969482422,162.57000732421875,12475500
2025-05-01,160.66000366210938,161.35000610351562,159.0500030517578,159.97999572753906,6792800
2025-05-02,160.92999267578125,161.80999755859375,159.89999389648438,160.52000427246094,5750200
2025-05-05,160.88999938964844,160.91000366210938,158.02000427246094,158.8300018310547,7576200
2025-05-06,158.0399932861328,159.7100067138672,157.64999389648438,159.25,7703800
2025-05-07,159.02000427246094,160.0500030517578,158.5399932861328,159.2899932861328,6430000
2025-05-08,158.3800048828125,160.0,158.00999450683594,158.64999389648438,7230800
2025-05-09,158.02000427246094,159.1300048828125,157.41000366210938,157.66000366210938,6453200
2025-05-12,157.42999267578125,161.0500030517578,156.69000244140625,160.89999389648438,7378400
2025-05-13,160.02000427246094,160.72000122070312,157.36000061035156,158.72999572753906,7780800
2025-05-14,158.1199951171875,159.16000366210938,157.57000732421875,158.02000427246094,5988900
2025-05-15,159.58999633789062,162.91000366210938,158.6999969482422,162.41000366210938,8727300
2025-05-16,162.64999389648438,163.42999267578125,161.85000610351562,163.27999877929688,7100800
2025-05-19,163.47000122070312,165.14999389648438,163.41000366210938,164.77000427246094,8119900
2025-05-20,164.61000061035156,166.0,164.60000610351562,165.63999938964844,5576600
2025-05-21,164.82000732421875,166.3699951171875,164.6199951171875,165.42999267578125,6424200
2025-05-22,164.44000244140625,166.1999969482422,164.02000427246094,165.02999877929688,6245600
2025-05-23,164.8300018310547,166.22000122070312,163.47999572753906,165.86000061035156,5349800
2025-05-27,165.27000427246094,167.97999572753906,165.27000427246094,167.75999450683594,11423800
2025-05-28,167.64999389648438,168.83999633789062,167.05999755859375,167.36000061035156,5385900
2025-05-29,166.74000549316406,168.99000549316406,166.44000244140625,168.55999755859375,4842500
2025-05-30,168.75,170.99000549316406,168.60000610351562,169.88999938964844,12587500
2025-06-02,169.02000427246094,169.0399932861328,166.22999572753906,167.77999877929688,7574400
2025-06-03,166.77999877929688,167.41000366210938,165.89999389648438,166.85000610351562,6223000
2025-06-04,166.69000244140625,168.0500030517578,165.9199981689453,165.9499969482422,4939000
2025-06-05,165.42999267578125,165.44000244140625,162.50999450683594,162.8000030517578,10351800
2025-06-06,163.2899932861328,165.24000549316406,163.27999877929688,164.02000427246094,5697700
2025-06-09,163.38999938964844,164.02000427246094,162.07000732421875,162.55999755859375,6544200
2025-06-10,162.69000244140625,163.50999450683594,161.9199981689453,162.83999633789062,7680000
2025-06-11,162.6300048828125,162.77000427246094,161.69000244140625,162.11000061035156,5960100
2025-06-12,161.97000122070312,163.30999755859375,161.67999267578125,163.17999267578125,6509900
2025-06-13,162.75999450683594,163.02999877929688,159.91000366210938,160.27999877929688,7104500
2025-06-16,160.8800048828125,161.9499969482422,160.00999450683594,160.8800048828125,6332000
2025-06-17,160.05999755859375,160.3699951171875,158.30999755859375,158.52000427246094,6809700
2025-06-18,158.5500030517578,158.64999389648438,157.66000366210938,158.02000427246094,7211200
2025-06-20,158.02999877929688,159.33999633789062,157.85000610351562,159.0800018310547,16173400
2025-06-23,159.07000732421875,161.19000244140625,159.0,161.02999877929688,6588200
2025-06-24,161.17999267578125,161.74000549316406,159.64999389648438,160.36000061035156,7470100
2025-06-25,159.82000732421875,160.33999633789062,158.7100067138672,158.97000122070312,5933700
2025-06-26,159.5500030517578,159.55999755859375,157.1699981689453,158.6300048828125,7410400
2025-06-27,158.67999267578125,160.1300048828125,158.2899932861328,159.86000061035156,19257000
2025-06-30,159.25999450683594,159.89999389648438,158.1300048828125,159.32000732421875,11238200
2025-07-01,159.8800048828125,162.52999877929688,159.3800048828125,161.22000122070312,10664900
2025-07-02,161.13999938964844,161.35000610351562,159.86000061035156,161.1999969482422,8848700
2025-07-03,161.7899932861328,162.02000427246094,159.7899932861328,160.8300018310547,6999600
2025-07-07,160.88999938964844,161.17999267578125,159.2899932861328,160.5,7225700
2025-07-08,159.52000427246094,159.77999877929688,157.44000244140625,157.88999938964844,12034800
2025-07-09,158.10000610351562,158.1999969482422,155.9499969482422,157.52000427246094,18770900
2025-07-10,157.75999450683594,159.61000061035156,157.0399932861328,158.49000549316406,7200500
2025-07-11,158.0500030517578,158.0500030517578,156.44000244140625,157.0500030517578,8053800
2025-07-14,155.5800018310547,155.8000030517578,152.86000061035156,153.75999450683594,11491700
2025-07-15,153.55999755859375,154.0500030517578,151.89999389648438,152.67999267578125,9142600
2025-07-16,152.74000549316406,153.75999450683594,152.27000427246094,153.72999572753906,8479000
2025-07-17,154.0399932861328,155.75,153.8800048828125,155.6199951171875,8320000
2025-07-18,153.77999877929688,155.57000732421875,153.6300048828125,155.10000610351562,7337300
2025-07-21,155.07000732421875,155.94000244140625,154.88999938964844,155.02999877929688,6328400
2025-07-22,154.9199981689453,158.3699951171875,154.89999389648438,158.32000732421875,8187000
2025-07-23,158.22000122070312,158.8800048828125,157.67999267578125,158.27999877929688,4804800
2025-07-24,158.8699951171875,159.02000427246094,158.0500030517578,158.80999755859375,7027400
2025-07-25,157.33999633789062,158.44000244140625,157.02000427246094,158.3000030517578,5799900
2025-07-28,157.6300048828125,158.08999633789062,156.22999572753906,157.11000061035156,7885000
2025-07-29,158.64999389648438,158.64999389648438,154.83999633789062,156.61000061035156,11466100
2025-07-30,157.0,157.0,152.0500030517578,152.8800048828125,8162900
2025-07-31,151.8000030517578,152.0,149.91000366210938,150.47000122070312,11845400
2025-08-01,151.77999877929688,153.49000549316406,150.52000427246094,150.64999389648438,8594200
2025-08-04,150.25,151.4600067138672,150.02000427246094,150.75999450683594,7679400
2025-08-05,150.7100067138672,152.0800018310547,150.32000732421875,150.50999450683594,6670100
2025-08-06,150.86000061035156,153.47999572753906,150.2100067138672,152.86000061035156,7376200
2025-08-07,153.1199951171875,154.00999450683594,152.6999969482422,153.49000549316406,6719000
