Date,Open,High,Low,Close,Volume
2024-07-08,97.69000244140625,98.29000091552734,96.88999938964844,97.37000274658203,8167600
2024-07-09,97.47000122070312,97.52999877929688,96.1500015258789,97.05000305175781,9044400
2024-07-10,96.94999694824219,97.27999877929688,96.25,96.97000122070312,7761100
2024-07-11,97.01000213623047,97.58000183105469,96.30000305175781,96.5999984741211,7422600
2024-07-12,97.0999984741211,97.83000183105469,96.9800033569336,97.12999725341797,6465700
2024-07-15,97.33000183105469,97.48999786376953,96.5999984741211,96.87000274658203,7417700
2024-07-16,97.0199966430664,98.72000122070312,96.54000091552734,98.47000122070312,10755500
2024-07-17,98.30000305175781,98.61000061035156,96.52999877929688,97.30999755859375,9456100
2024-07-18,97.36000061035156,98.05999755859375,96.68000030517578,96.79000091552734,7529400
2024-07-19,96.81999969482422,96.81999969482422,95.44000244140625,95.73999786376953,9301000
2024-07-22,95.11000061035156,95.16000366210938,93.48999786376953,94.12999725341797,13377000
2024-07-23,90.69999694824219,91.69000244140625,89.83000183105469,90.94000244140625,22534700
2024-07-24,90.22000122070312,90.75,89.58000183105469,89.80000305175781,11768500
2024-07-25,90.08000183105469,90.5,89.20999908447266,89.20999908447266,10765300
2024-07-26,90.0,90.55000305175781,89.33999633789062,89.93000030517578,11301900
2024-07-29,90.38999938964844,92.55000305175781,90.19000244140625,92.13999938964844,13024800
2024-07-30,91.66999816894531,94.04000091552734,91.66999816894531,93.79000091552734,9896100
2024-07-31,93.79000091552734,94.83999633789062,93.63999938964844,93.69000244140625,10241800
2024-08-01,93.86000061035156,93.94999694824219,92.5999984741211,93.05000305175781,9263600
2024-08-02,92.16000366210938,92.19999694824219,89.0,89.56999969482422,15433600
2024-08-05,86.88999938964844,89.55999755859375,86.41999816894531,87.77999877929688,19103200
2024-08-06,88.2300033569336,91.91000366210938,87.95999908447266,89.97000122070312,21717500
2024-08-07,88.0,89.23999786376953,85.75,85.95999908447266,30581900
2024-08-08,85.1500015258789,86.33000183105469,83.91000366210938,85.95999908447266,21890500
2024-08-09,86.12999725341797,86.25,84.70999908447266,86.20999908447266,16008400
2024-08-12,85.86000061035156,86.37999725341797,85.4800033569336,85.94999694824219,11754600
2024-08-13,86.45999908447266,86.45999908447266,85.30999755859375,85.5999984741211,14615200
2024-08-14,86.01000213623047,86.54000091552734,85.55999755859375,86.30000305175781,9475100
2024-08-15,87.25,88.93000030517578,87.20999908447266,88.79000091552734,12401000
2024-08-16,88.95999908447266,89.66999816894531,88.33999633789062,89.30000305175781,10277700
2024-08-19,89.41000366210938,90.94999694824219,89.41000366210938,90.81999969482422,9723600
2024-08-20,90.38999938964844,90.66999816894531,89.30999755859375,89.73999786376953,8863400
2024-08-21,90.22000122070312,90.77999877929688,89.43000030517578,90.72000122070312,7637600
2024-08-22,90.98999786376953,91.37999725341797,89.69999694824219,89.91999816894531,7613000
2024-08-23,90.1500015258789,90.75,89.68000030517578,90.55999755859375,7369200
2024-08-26,90.91999816894531,91.80000305175781,90.91999816894531,91.77999877929688,8043800
2024-08-27,91.43000030517578,91.72000122070312,90.75,90.9000015258789,7237400
2024-08-28,90.33000183105469,90.62000274658203,88.76000213623047,89.48999786376953,8569700
2024-08-29,90.44999694824219,90.69999694824219,89.62999725341797,89.80999755859375,6181800
2024-08-30,89.9800033569336,90.44999694824219,89.4000015258789,90.37999725341797,8403600
2024-09-03,89.61000061035156,90.48999786376953,88.54000091552734,89.12999725341797,8465500
2024-09-04,88.94999694824219,90.0199966430664,88.81999969482422,89.25,6317200
2024-09-05,89.66999816894531,89.66999816894531,88.33999633789062,88.6500015258789,6234100
2024-09-06,88.44999694824219,89.08999633789062,87.72000122070312,87.94000244140625,7791500
2024-09-09,88.22000122070312,88.88999938964844,87.80999755859375,88.33999633789062,8750200
2024-09-10,88.33000183105469,88.88999938964844,87.9800033569336,88.4000015258789,6858300
2024-09-11,88.05000305175781,88.43000030517578,86.58999633789062,88.31999969482422,10779000
2024-09-12,88.22000122070312,89.33000183105469,88.18000030517578,89.30000305175781,7173300
2024-09-13,89.44999694824219,90.72000122070312,89.38999938964844,90.55000305175781,7084200
2024-09-16,91.0999984741211,92.37000274658203,90.94999694824219,91.8499984741211,9028600
2024-09-17,92.37000274658203,93.25,92.16999816894531,92.86000061035156,8193100
2024-09-18,93.5199966430664,94.06999969482422,92.69000244140625,93.58000183105469,10289800
2024-09-19,94.81999969482422,95.29000091552734,93.31999969482422,93.44999694824219,10912400
2024-09-20,93.19999694824219,94.01000213623047,92.81999969482422,93.75,19251500
2024-09-23,93.69999694824219,93.69999694824219,92.16000366210938,92.97000122070312,7338700
2024-09-24,93.33999633789062,93.79000091552734,92.45999908447266,93.69000244140625,7860300
2024-09-25,93.63999938964844,94.44000244140625,93.3499984741211,93.91999816894531,8408200
2024-09-26,94.45999908447266,95.79000091552734,94.18000030517578,95.19999694824219,10061600
2024-09-27,95.48999786376953,96.9000015258789,95.27999877929688,96.01000213623047,10155400
2024-09-30,96.8499984741211,97.56999969482422,95.44000244140625,96.19000244140625,7982300
2024-10-01,95.19000244140625,95.8499984741211,93.31999969482422,94.05000305175781,10099200
2024-10-02,93.58999633789062,94.58000183105469,93.58999633789062,94.1500015258789,6144200
2024-10-03,93.61000061035156,94.08999633789062,93.12999725341797,93.62999725341797,6180300
2024-10-04,94.30000305175781,95.33999633789062,93.88999938964844,95.1500015258789,6308900
2024-10-07,95.08999633789062,95.13999938964844,91.76000213623047,92.38999938964844,11043600
2024-10-08,92.5199966430664,93.73999786376953,91.69000244140625,92.51000213623047,10209100
2024-10-09,91.86000061035156,94.01000213623047,91.45999908447266,93.5999984741211,8654500
2024-10-10,93.72000122070312,93.87999725341797,92.69000244140625,92.98999786376953,6698000
2024-10-11,92.8499984741211,94.61000061035156,92.80000305175781,94.12999725341797,8089100
2024-10-14,94.18000030517578,95.19000244140625,93.80000305175781,94.97000122070312,6262000
2024-10-15,95.25,95.6500015258789,93.68000030517578,94.22000122070312,6535800
2024-10-16,93.7300033569336,96.79000091552734,93.62999725341797,96.75,9936300
2024-10-17,96.93000030517578,97.33000183105469,95.61000061035156,96.54000091552734,9542500
2024-10-18,97.01000213623047,97.54000091552734,96.05000305175781,97.27999877929688,8609700
2024-10-21,97.19999694824219,97.44999694824219,95.94999694824219,96.62000274658203,8189900
2024-10-22,96.19999694824219,97.26000213623047,96.19999694824219,96.73999786376953,5344300
2024-10-23,96.93000030517578,97.13999938964844,95.98999786376953,96.23999786376953,5388500
2024-10-24,96.5999984741211,96.80000305175781,95.25,95.4000015258789,5015300
2024-10-25,95.80999755859375,96.8499984741211,95.01000213623047,95.02999877929688,6638100
2024-10-28,95.22000122070312,96.69000244140625,95.20999908447266,96.19999694824219,8146400
2024-10-29,96.26000213623047,96.62000274658203,95.68000030517578,96.12999725341797,6834400
2024-10-30,95.69999694824219,96.70999908447266,94.94000244140625,95.08000183105469,7718200
2024-10-31,95.2699966430664,96.62999725341797,95.0,96.19999694824219,8147700
2024-11-01,95.69999694824219,96.38999938964844,94.83000183105469,95.80999755859375,7944900
2024-11-04,95.83000183105469,96.0199966430664,95.02999877929688,95.79000091552734,6088000
2024-11-05,95.5999984741211,96.66999816894531,95.25,96.62999725341797,6561700
2024-11-06,98.20999908447266,99.55000305175781,98.20999908447266,98.88999938964844,11325100
2024-11-07,98.77999877929688,99.5199966430664,98.12999725341797,98.93000030517578,7805100
2024-11-08,98.7300033569336,99.26000213623047,97.61000061035156,99.0199966430664,7982100
2024-11-11,99.0,100.9000015258789,99.0,100.86000061035156,9137900
2024-11-12,100.55000305175781,101.29000091552734,99.5,100.98999786376953,9366200
2024-11-13,100.79000091552734,103.19999694824219,100.3499984741211,102.72000122070312,17701300
2024-11-14,110.33000183105469,114.80999755859375,108.4000015258789,109.12000274658203,47436100
2024-11-15,110.25,115.19000244140625,110.25,115.08000183105469,32048000
2024-11-18,113.33000183105469,115.44000244140625,112.88999938964844,113.54000091552734,14226200
2024-11-19,112.05000305175781,112.5,110.81999969482422,112.41999816894531,12166800
2024-11-20,112.26000213623047,114.37000274658203,111.47000122070312,114.26000213623047,9319300
2024-11-21,114.1500015258789,116.25,113.83000183105469,114.72000122070312,10261000
2024-11-22,113.8499984741211,116.33999633789062,113.5999984741211,115.6500015258789,10098000
2024-11-25,115.68000030517578,116.58000183105469,114.93000030517578,116.0,10397800
2024-11-26,116.0,116.41999816894531,115.44000244140625,115.44999694824219,6808100
2024-11-27,115.44999694824219,118.19999694824219,115.44999694824219,117.5999984741211,8142400
2024-11-29,117.26000213623047,117.73999786376953,116.7300033569336,117.47000122070312,5095200
2024-12-02,117.77999877929688,118.62999725341797,116.55000305175781,117.16000366210938,8390500
2024-12-03,117.0,117.2300033569336,115.44999694824219,116.44999694824219,9194000
2024-12-04,115.97000122070312,117.29000091552734,115.83999633789062,116.98999786376953,7996200
2024-12-05,116.55000305175781,117.2699966430664,116.05999755859375,116.5,9823600
2024-12-06,116.55000305175781,117.26000213623047,116.22000122070312,116.7300033569336,6677900
2024-12-09,116.38999938964844,117.18000030517578,113.91000366210938,114.61000061035156,8666100
2024-12-10,114.6500015258789,114.94999694824219,113.72000122070312,114.7300033569336,7526400
2024-12-11,114.63999938964844,115.05000305175781,113.9800033569336,114.61000061035156,6426800
2024-12-12,114.69999694824219,115.01000213623047,114.16000366210938,114.9000015258789,5285100
2024-12-13,114.31999969482422,114.95999908447266,113.30000305175781,113.33999633789062,6864500
2024-12-16,113.0,113.06999969482422,111.7300033569336,112.11000061035156,10528500
2024-12-17,111.02999877929688,114.04000091552734,110.80000305175781,113.0199966430664,12238600
2024-12-18,113.33999633789062,116.12000274658203,111.23999786376953,111.3499984741211,12292800
2024-12-19,111.66000366210938,112.91000366210938,111.25,111.37000274658203,9468500
2024-12-20,110.61000061035156,112.97000122070312,110.43000030517578,112.02999877929688,17955300
2024-12-23,111.61000061035156,111.8499984741211,110.30999755859375,111.4000015258789,6037200
2024-12-24,111.25,112.73999786376953,111.19000244140625,112.55999755859375,2475000
2024-12-26,112.12000274658203,113.31999969482422,111.86000061035156,112.55000305175781,4781400
2024-12-27,111.81999969482422,112.12000274658203,110.86000061035156,111.55000305175781,4523800
2024-12-30,110.43000030517578,111.54000091552734,109.83000183105469,110.80000305175781,5716300
2024-12-31,110.77999877929688,111.58999633789062,110.66999816894531,111.3499984741211,4757500
2025-01-02,111.69999694824219,112.19999694824219,110.16999816894531,110.81999969482422,5688100
2025-01-03,111.37000274658203,111.54000091552734,110.18000030517578,111.16000366210938,5393100
2025-01-06,111.47000122070312,112.8499984741211,110.87000274658203,111.05000305175781,6274400
2025-01-07,112.1500015258789,113.73999786376953,111.29000091552734,111.38999938964844,7878800
2025-01-08,111.0,111.11000061035156,108.63999938964844,109.76000213623047,7805300
2025-01-10,110.0,110.54000091552734,107.62000274658203,108.6500015258789,8835500
2025-01-13,107.93000030517578,108.61000061035156,106.72000122070312,108.08000183105469,6690200
2025-01-14,108.68000030517578,108.95999908447266,107.61000061035156,108.12000274658203,5501600
2025-01-15,109.16999816894531,109.5999984741211,107.98999786376953,108.18000030517578,6296900
2025-01-16,108.29000091552734,108.5999984741211,106.16000366210938,106.45999908447266,7872800
2025-01-17,106.83000183105469,107.73999786376953,106.54000091552734,107.0199966430664,7144300
2025-01-21,107.0999984741211,109.44999694824219,106.80000305175781,108.69999694824219,8643700
2025-01-22,109.55000305175781,109.55000305175781,108.2300033569336,108.80999755859375,8781700
2025-01-23,108.5,111.06999969482422,108.48999786376953,111.04000091552734,7608300
2025-01-24,111.16000366210938,113.38999938964844,110.62999725341797,112.16000366210938,8304500
2025-01-27,111.68000030517578,114.08000183105469,111.45999908447266,113.33999633789062,10176900
2025-01-28,112.8499984741211,112.95999908447266,111.55999755859375,112.13999938964844,6516800
2025-01-29,113.5,114.37999725341797,112.76000213623047,113.19000244140625,7607100
2025-01-30,114.08999633789062,115.18000030517578,113.12000274658203,113.43000030517578,6236200
2025-01-31,113.30000305175781,114.01000213623047,112.76000213623047,113.05999755859375,7793400
2025-02-03,111.3499984741211,114.5999984741211,110.86000061035156,114.0,8870700
2025-02-04,113.80000305175781,114.66000366210938,112.51000213623047,113.30000305175781,13521100
2025-02-05,115.69999694824219,118.58999633789062,110.2300033569336,110.54000091552734,23310000
2025-02-06,111.87999725341797,112.68000030517578,109.1500015258789,112.08999633789062,12470800
2025-02-07,111.61000061035156,112.55000305175781,110.80999755859375,110.86000061035156,8669300
2025-02-10,111.13999938964844,111.37999725341797,108.69000244140625,109.27999877929688,8239500
2025-02-11,108.37999725341797,109.05000305175781,107.69000244140625,109.0199966430664,7456700
2025-02-12,108.25,109.52999877929688,107.75,109.2300033569336,6521200
2025-02-13,108.91999816894531,109.76000213623047,108.55999755859375,109.58999633789062,6553200
2025-02-14,109.86000061035156,110.51000213623047,109.58999633789062,110.37999725341797,5964500
2025-02-18,109.77999877929688,109.91999816894531,108.70999908447266,109.55999755859375,8362900
2025-02-19,109.13999938964844,111.76000213623047,109.13999938964844,111.3499984741211,8452100
2025-02-20,111.23999786376953,111.5199966430664,109.37999725341797,110.55000305175781,5970100
2025-02-21,111.0,111.76000213623047,107.91999816894531,108.66000366210938,9082100
2025-02-24,108.83999633789062,111.55999755859375,108.6500015258789,111.19999694824219,7093300
2025-02-25,111.43000030517578,111.9000015258789,109.06999969482422,110.52999877929688,7289000
2025-02-26,110.05999755859375,113.25,110.05999755859375,111.83000183105469,7831600
2025-02-27,112.31999969482422,113.12000274658203,111.05999755859375,111.30999755859375,7854700
2025-02-28,111.45999908447266,113.98999786376953,111.0,113.80000305175781,14609400
2025-03-03,114.06999969482422,115.55000305175781,112.0,112.79000091552734,7884700
2025-03-04,111.69999694824219,112.25,108.2699966430664,109.01000213623047,12658000
2025-03-05,109.33999633789062,110.94000244140625,108.22000122070312,109.30999755859375,9956100
2025-03-06,108.37999725341797,108.83000183105469,105.0199966430664,105.43000030517578,11618800
2025-03-07,105.0,105.7699966430664,103.30999755859375,105.51000213623047,12715900
2025-03-10,104.43000030517578,104.80000305175781,102.11000061035156,103.08000183105469,10947100
2025-03-11,99.79000091552734,101.04000091552734,97.44999694824219,97.9000015258789,16906000
2025-03-12,98.68000030517578,99.48999786376953,96.37999725341797,98.76000213623047,11891800
2025-03-13,97.7699966430664,98.6500015258789,95.93000030517578,96.87000274658203,11059500
2025-03-14,97.44000244140625,99.0999984741211,97.41999816894531,98.63999938964844,10199800
2025-03-17,98.73999786376953,100.12000274658203,98.66000366210938,99.36000061035156,8332100
2025-03-18,99.2699966430664,99.7300033569336,98.4800033569336,99.3499984741211,6727000
2025-03-19,99.66000366210938,100.95999908447266,99.47000122070312,100.29000091552734,8614600
2025-03-20,99.56999969482422,100.05000305175781,98.63999938964844,98.86000061035156,7836500
2025-03-21,98.37999725341797,99.88999938964844,97.75,99.45999908447266,15089900
2025-03-24,100.22000122070312,100.44000244140625,98.86000061035156,100.18000030517578,8224400
2025-03-25,100.6500015258789,101.76000213623047,100.41000366210938,101.61000061035156,7365200
2025-03-26,101.69999694824219,102.2699966430664,100.26000213623047,100.77999877929688,6314000
2025-03-27,100.70999908447266,101.02999877929688,99.58000183105469,100.44999694824219,6598800
2025-03-28,100.05000305175781,100.38999938964844,97.73999786376953,98.06999969482422,7679700
2025-03-31,96.83000183105469,98.8499984741211,95.69999694824219,98.69999694824219,10554000
2025-04-01,98.31999969482422,98.58999633789062,96.83999633789062,97.68000030517578,8762700
2025-04-02,96.62000274658203,98.30999755859375,96.44999694824219,97.87999725341797,7959900
2025-04-03,94.51000213623047,94.77999877929688,88.61000061035156,88.83999633789062,19353400
2025-04-04,86.0,87.54000091552734,83.08000183105469,83.52999877929688,22580900
2025-04-07,80.98999786376953,86.62999725341797,80.0999984741211,83.30000305175781,20456000
2025-04-08,85.94999694824219,86.94999694824219,80.8499984741211,81.72000122070312,14845600
2025-04-09,81.29000091552734,92.25,81.19000244140625,91.44000244140625,24970900
2025-04-10,88.91999816894531,89.01000213623047,83.06999969482422,85.2300033569336,16377000
2025-04-11,85.11000061035156,85.66999816894531,83.3499984741211,84.88999938964844,10204400
2025-04-14,85.83000183105469,86.44999694824219,84.02999877929688,84.66000366210938,10841300
2025-04-15,84.75,85.9800033569336,84.5199966430664,85.01000213623047,7840500
2025-04-16,84.27999877929688,84.80000305175781,82.01000213623047,82.7699966430664,10144300
2025-04-17,83.37000274658203,85.77999877929688,83.36000061035156,84.80999755859375,14810900
2025-04-21,84.91000366210938,85.2300033569336,82.9800033569336,84.0,14166800
2025-04-22,85.01000213623047,86.55999755859375,84.5999984741211,86.08999633789062,9578500
2025-04-23,89.02999877929688,89.87000274658203,87.02999877929688,87.29000091552734,12089100
2025-04-24,87.44999694824219,90.23999786376953,86.7699966430664,90.01000213623047,10310000
2025-04-25,90.06999969482422,90.33999633789062,89.06999969482422,90.27999877929688,7749600
2025-04-28,90.44999694824219,91.37000274658203,89.63999938964844,90.16000366210938,8491800
2025-04-29,89.83000183105469,91.66000366210938,89.76000213623047,91.16999816894531,6359900
2025-04-30,89.88999938964844,91.19000244140625,88.55999755859375,90.94999694824219,8474800
2025-05-01,91.2699966430664,91.61000061035156,90.36000061035156,90.80999755859375,7790600
2025-05-02,91.83999633789062,93.19000244140625,91.83999633789062,92.48999786376953,7594000
2025-05-05,89.69999694824219,93.08000183105469,89.61000061035156,92.11000061035156,10231000
2025-05-06,91.19999694824219,92.73999786376953,91.0,92.16999816894531,11839400
2025-05-07,102.41999816894531,103.30999755859375,100.13999938964844,102.08999633789062,36155300
2025-05-08,103.97000122070312,106.19000244140625,103.86000061035156,105.12000274658203,19265400
2025-05-09,105.26000213623047,106.19000244140625,104.76000213623047,105.94000244140625,10438200
2025-05-12,109.87000274658203,110.94000244140625,108.66000366210938,110.48999786376953,18366600
2025-05-13,110.25,112.19999694824219,110.1500015258789,111.37999725341797,14076700
2025-05-14,111.37999725341797,113.41000366210938,110.83000183105469,112.94000244140625,15352200
2025-05-15,112.2300033569336,112.8499984741211,111.58000183105469,112.22000122070312,8322400
2025-05-16,111.91999816894531,113.44000244140625,111.41999816894531,113.41999816894531,10961000
2025-05-19,112.12000274658203,112.98999786376953,111.9000015258789,112.66000366210938,7209700
2025-05-20,112.44000244140625,113.4000015258789,111.80999755859375,112.36000061035156,6433300
2025-05-21,111.69000244140625,112.48999786376953,110.12999725341797,110.45999908447266,10150600
2025-05-22,109.9800033569336,111.80000305175781,109.9800033569336,111.12999725341797,7903700
2025-05-23,109.5999984741211,110.3499984741211,108.77999877929688,109.72000122070312,8086100
2025-05-27,111.02999877929688,112.88999938964844,110.1500015258789,112.36000061035156,10201100
2025-05-28,112.19999694824219,112.47000122070312,111.16999816894531,111.5199966430664,5787900
2025-05-29,112.01000213623047,112.26000213623047,110.5199966430664,112.0199966430664,9682100
2025-05-30,112.01000213623047,113.3499984741211,111.37000274658203,113.04000091552734,12881100
2025-06-02,112.68000030517578,113.5999984741211,112.25,112.94999694824219,7546800
2025-06-03,112.7300033569336,114.69000244140625,112.5199966430664,113.5999984741211,9738800
2025-06-04,113.86000061035156,114.05000305175781,112.9800033569336,113.48999786376953,5614900
2025-06-05,113.7300033569336,114.33999633789062,111.83999633789062,112.52999877929688,8547200
2025-06-06,113.36000061035156,114.22000122070312,113.20999908447266,113.9000015258789,5790700
2025-06-09,113.9800033569336,116.11000061035156,113.9800033569336,115.66000366210938,7960400
2025-06-10,115.52999877929688,120.5,115.52999877929688,118.7300033569336,18948400
2025-06-11,118.37999725341797,119.55000305175781,117.6500015258789,119.5199966430664,10439200
2025-06-12,118.87000274658203,119.38999938964844,117.66000366210938,118.61000061035156,7980300
2025-06-13,117.30999755859375,118.31999969482422,117.30000305175781,117.94000244140625,13204900
2025-06-16,118.0199966430664,120.33999633789062,117.87000274658203,119.4800033569336,9592100
2025-06-17,118.98999786376953,119.33000183105469,117.6500015258789,118.12999725341797,9241200
2025-06-18,117.87999725341797,118.75,116.83999633789062,117.86000061035156,8181200
2025-06-20,118.25,119.05000305175781,116.9000015258789,117.62999725341797,17180400
2025-06-23,116.66000366210938,117.98999786376953,115.0199966430664,117.75,8348000
2025-06-24,117.75,119.08000183105469,117.75,118.6500015258789,8350200
2025-06-25,118.7699966430664,119.72000122070312,118.62999725341797,119.41999816894531,6976300
2025-06-26,119.9800033569336,121.66999816894531,119.68000030517578,121.45999908447266,10439600
2025-06-27,121.8499984741211,122.94000244140625,121.4800033569336,122.33999633789062,13435600
2025-06-30,124.30999755859375,124.69000244140625,123.18000030517578,124.01000213623047,13456200
2025-07-01,123.5,123.76000213623047,122.44999694824219,123.48999786376953,9815700
2025-07-02,123.31999969482422,123.69999694824219,122.52999877929688,122.9800033569336,7317100
2025-07-03,123.06999969482422,124.23999786376953,122.9000015258789,124.0,4252300
2025-07-07,123.20999908447266,124.61000061035156,122.58000183105469,123.16000366210938,7023500
2025-07-08,123.22000122070312,123.70999908447266,121.81999969482422,121.81999969482422,6622900
2025-07-09,121.83999633789062,122.3499984741211,120.61000061035156,120.61000061035156,6724900
2025-07-10,120.62000274658203,121.94999694824219,120.62000274658203,121.55999755859375,6888700
2025-07-11,120.63999938964844,121.2300033569336,119.7300033569336,119.87000274658203,6112400
2025-07-14,119.77999877929688,120.5,119.5999984741211,119.97000122070312,6853300
2025-07-15,120.2300033569336,120.2300033569336,118.87999725341797,118.9800033569336,7943600
2025-07-16,119.36000061035156,120.56999969482422,118.87999725341797,119.81999969482422,6747500
2025-07-17,119.75,122.38999938964844,119.75,122.20999908447266,9933700
2025-07-18,121.97000122070312,122.16000366210938,120.29000091552734,121.41999816894531,9486800
2025-07-21,121.06999969482422,121.97000122070312,120.77999877929688,120.83999633789062,6392500
2025-07-22,120.75,121.43000030517578,120.55999755859375,121.05999755859375,5614500
2025-07-23,121.5199966430664,123.18000030517578,121.5,122.94000244140625,8258900
2025-07-24,122.8499984741211,123.4000015258789,121.80999755859375,121.94999694824219,6702200
2025-07-25,122.26000213623047,122.44999694824219,120.87000274658203,121.47000122070312,5656600
2025-07-28,121.02999877929688,121.4000015258789,119.88999938964844,120.37000274658203,6042200
2025-07-29,120.58000183105469,120.80999755859375,119.36000061035156,119.91000366210938,6283700
2025-07-30,119.94999694824219,120.5,119.18000030517578,119.54000091552734,5281500
2025-07-31,119.45999908447266,119.91000366210938,118.58000183105469,119.11000061035156,7235000
2025-08-01,117.58999633789062,117.88999938964844,115.56999969482422,116.58999633789062,8637800
2025-08-04,117.7300033569336,119.5199966430664,117.7300033569336,119.3499984741211,8845000
2025-08-05,119.25,119.56999969482422,117.33000183105469,118.31999969482422,15365700
2025-08-06,115.77999877929688,116.12000274658203,112.19999694824219,115.16999816894531,22153700
2025-08-07,115.75,116.4000015258789,111.81999969482422,112.87999725341797,15484400
2025-08-08,113.30000305175781,114.29000091552734,112.0199966430664,112.43000030517578,9491000
2025-08-11,112.91000366210938,113.1500015258789,111.54000091552734,112.55000305175781,8532600
