Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-18 00:00:00-05:00,916.7553797076476,942.7386319457272,915.1637195664599,928.8417358398438,1864900,0.0,0.0
2026-02-19 00:00:00-05:00,920.157458247533,924.7930355925855,901.7443517198849,911.8511962890625,1974200,0.0,0.0
2026-02-20 00:00:00-05:00,907.7725920429826,917.5411895136228,895.8553293524825,917.411865234375,2009100,0.0,0.0
2026-02-23 00:00:00-05:00,913.6915043954327,927.12082971861,879.1234262487357,887.6386108398438,2535900,0.0,0.0
2026-02-24 00:00:00-05:00,880.8045393144852,906.9967132720843,877.0344026127526,897.5464477539062,1971500,0.0,0.0
2026-02-25 00:00:00-05:00,909.9312289141567,917.680485565874,902.7689709250694,916.556396484375,1763600,0.0,0.0
2026-02-26 00:00:00-05:00,922.9029760046975,933.4773304045714,916.7155075412168,924.136474609375,2220300,0.0,0.0
2026-02-27 00:00:00-05:00,907.2255197772948,911.453270280643,849.6783989767948,855.0700073242188,5552300,0.0,0.0
2026-03-02 00:00:00-05:00,840.0,873.6300048828125,836.0,861.7000122070312,2873200,4.5,0.0
2026-03-03 00:00:00-05:00,836.0,868.3400268554688,824.6400146484375,862.5800170898438,3782100,0.0,0.0
2026-03-04 00:00:00-05:00,869.8400268554688,878.7999877929688,860.0,867.25,2081700,0.0,0.0
2026-03-05 00:00:00-05:00,862.010009765625,866.52001953125,822.2000122070312,835.4600219726562,3093700,0.0,0.0
2026-03-06 00:00:00-05:00,816.0,827.1599731445312,801.3300170898438,821.4199829101562,2473000,0.0,0.0
2026-03-09 00:00:00-04:00,810.0,836.6799926757812,795.0,832.030029296875,3258200,0.0,0.0
2026-03-10 00:00:00-04:00,834.6799926757812,846.0900268554688,826.3499755859375,833.8099975585938,1871900,0.0,0.0
2026-03-11 00:00:00-04:00,829.9500122070312,832.7999877929688,810.5399780273438,823.760009765625,2227000,0.0,0.0
2026-03-12 00:00:00-04:00,805.3200073242188,807.2100219726562,784.0999755859375,787.52001953125,3533000,0.0,0.0
2026-03-13 00:00:00-04:00,789.3599853515625,798.0,780.5,782.2100219726562,2567400,0.0,0.0
2026-03-16 00:00:00-04:00,792.0,805.4600219726562,790.0,794.77001953125,2082700,0.0,0.0
2026-03-17 00:00:00-04:00,806.2999877929688,820.4400024414062,803.469970703125,807.0399780273438,1955600,0.0,0.0
2026-03-18 00:00:00-04:00,801.0,816.1900024414062,801.0,805.47998046875,1541300,0.0,0.0
2026-03-19 00:00:00-04:00,792.9299926757812,816.1799926757812,790.5900268554688,809.5,1765900,0.0,0.0
2026-03-20 00:00:00-04:00,807.0,827.22998046875,804.9299926757812,813.530029296875,3918400,0.0,0.0
2026-03-23 00:00:00-04:00,833.0,849.530029296875,829.0,831.27001953125,2190300,0.0,0.0
2026-03-24 00:00:00-04:00,824.9299926757812,844.5,818.0,835.719970703125,1656100,0.0,0.0
2026-03-25 00:00:00-04:00,845.010009765625,854.75,833.9000244140625,841.8400268554688,1628900,0.0,0.0
2026-03-26 00:00:00-04:00,833.7899780273438,844.7999877929688,816.1099853515625,822.6400146484375,2052200,0.0,0.0
2026-03-27 00:00:00-04:00,813.6699829101562,817.0999755859375,797.780029296875,802.8900146484375,2106800,0.0,0.0
2026-03-30 00:00:00-04:00,811.1199951171875,818.6300048828125,801.8800048828125,807.5999755859375,1621400,0.0,0.0
2026-03-31 00:00:00-04:00,823.9000244140625,848.5,810.0,845.989990234375,2689800,0.0,0.0
2026-04-01 00:00:00-04:00,859.9500122070312,870.2000122070312,850.1500244140625,860.2100219726562,1803600,0.0,0.0
2026-04-02 00:00:00-04:00,838.3900146484375,867.2999877929688,831.0,863.0399780273438,1717700,0.0,0.0
2026-04-06 00:00:00-04:00,863.0,873.2100219726562,859.77001953125,866.0499877929688,1444500,0.0,0.0
2026-04-07 00:00:00-04:00,858.0,867.969970703125,850.0,864.1500244140625,1498400,0.0,0.0
2026-04-08 00:00:00-04:00,903.010009765625,918.1199951171875,893.5999755859375,905.75,2439000,0.0,0.0
2026-04-09 00:00:00-04:00,902.0,909.4000244140625,895.2899780273438,903.719970703125,1797800,0.0,0.0
2026-04-10 00:00:00-04:00,903.3699951171875,908.9600219726562,895.0,907.7999877929688,1642700,0.0,0.0
2026-04-13 00:00:00-04:00,875.5499877929688,896.9400024414062,865.3400268554688,890.7899780273438,4236200,0.0,0.0
2026-04-14 00:00:00-04:00,894.4199829101562,914.1900024414062,890.0999755859375,909.6300048828125,2822600,0.0,0.0
2026-04-15 00:00:00-04:00,915.0,927.7899780273438,897.0999755859375,899.489990234375,2400500,0.0,0.0
