Date,Open,High,Low,Close,Volume
2024-05-23,145.15405467926524,145.23957568320048,141.9516425319062,142.25572204589844,8000400
2024-05-24,142.0941778824785,142.3602528953661,139.46192025498237,139.66148376464844,9520600
2024-05-28,139.49044706008516,139.49044706008516,136.9817290824054,137.20030212402344,10499800
2024-05-29,136.66816007186924,138.1885869509172,136.5636295458094,137.25732421875,8263800
2024-05-30,137.4283588695626,138.36913355349992,136.85820425808777,138.0555419921875,8490300
2024-05-31,138.33112836813362,140.14613721410345,137.97002029930064,139.3764190673828,14621200
2024-06-03,139.9275499832736,141.49549296067536,139.47142348984758,140.3931884765625,7329200
2024-06-04,140.14614700964725,140.9348747151197,138.9203021903009,140.4502410888672,8876400
2024-06-05,140.61175625628087,140.63076575726186,138.5971841523187,138.71121215820312,5891300
2024-06-06,138.2645759631238,139.68998396274364,137.46635096333668,139.13882446289062,5016300
2024-06-07,139.38590418981875,140.9253548465385,139.0628151569275,139.76602172851562,5111600
2024-06-10,139.24338373876677,140.2221629407793,138.35963755636834,139.8135528564453,5749900
2024-06-11,139.50944582667958,139.84204686441157,138.20757767898886,139.46192932128906,5661200
2024-06-12,139.74700496782654,139.8895544749341,137.58038585979827,138.17906188964844,6180500
2024-06-13,137.8560084396169,138.7397547116823,136.72518209148672,138.21710205078125,6840400
2024-06-14,137.92249400042462,138.71122159478443,137.29531092539128,138.30259704589844,4075300
2024-06-17,137.8084688417842,139.1483415298389,137.54239380443985,138.6922149658203,6666600
2024-06-18,138.7017315608699,139.1103416317523,138.03652944547594,138.40713500976562,6156600
2024-06-20,138.0460355667466,140.71629791621663,137.79895553441006,140.43121337890625,8749700
2024-06-21,140.53576211326074,141.66658840787073,140.04161648452282,141.35299682617188,15172300
2024-06-24,141.59053132349536,142.27472833955522,140.8018038049819,141.70455932617188,6914700
2024-06-25,141.76160745074705,141.780616955769,139.63300688841088,139.87057495117188,5912500
2024-06-26,138.92978807060476,139.87056273698667,138.53067550001919,139.5189666748047,5267800
2024-06-27,139.4999547688829,140.03210485383192,137.6374149715589,138.5496826171875,5739200
2024-06-28,138.77774214689308,139.75653582777954,138.4071365784031,138.89178466796875,10495700
2024-07-01,138.80625612693606,141.30546195331144,138.37862207109063,139.15785217285156,5144400
2024-07-02,139.1483372947093,139.83253436991393,138.4926617226397,138.7682342529297,5492000
2024-07-03,138.9297628924118,139.35738239054163,137.5423738984793,138.44512939453125,3246200
2024-07-05,138.52117670339115,139.26238782754987,137.3143270012343,139.19586181640625,4888500
2024-07-08,139.11982350461608,139.89905355225164,138.02701643781103,138.24557495117188,5260200
2024-07-09,138.42613814340208,139.81354182023662,137.9604995840531,139.73751831054688,5890400
2024-07-10,139.93705689878527,142.03716450982265,139.38589736964423,141.9991455078125,6093200
2024-07-11,142.14169404065143,143.0919660843782,141.24843599954815,142.25572204589844,6350400
2024-07-12,142.5408163431521,143.37706043903248,141.8186147603474,142.42678833007812,5336400
2024-07-15,142.61685923320152,142.77840377367713,141.46702344510575,141.81863403320312,6711400
2024-07-16,142.24624336906467,143.5671211046381,141.74260027924188,143.50059509277344,6469600
2024-07-17,144.0137420370787,149.65836072444452,143.8902020220348,148.79360961914062,13801400
2024-07-18,147.86237124613862,149.25927264525092,146.931093980061,147.69131469726562,10166200
2024-07-19,148.72709218037255,148.72709218037255,146.45594227294762,146.9976043701172,7398000
2024-07-22,147.0736504919883,147.39673959961314,145.95232161846027,146.57000732421875,6840600
2024-07-23,145.68622472496267,145.86677875808385,144.032760421648,144.7739715576172,6261900
2024-07-24,145.1635527375247,148.6320544104563,144.75494271715232,148.50851440429688,7168200
2024-07-25,148.69856808093382,152.5946893319684,148.24244155154472,151.70143127441406,10019600
2024-07-26,151.8059916773868,153.54499163190755,151.539916607843,152.6517333984375,8356900
2024-07-29,152.01502750874198,152.04353451146278,150.1905068346046,150.67514038085938,5625000
2024-07-30,150.65612122255587,153.51644931221742,150.48507921719428,153.30738830566406,6545700
2024-07-31,151.90100197607188,152.3761380291719,149.8959272519898,150.00045776367188,8293200
2024-08-01,150.59911266527897,152.81324831473074,149.86741361589006,152.76573181152344,7213400
2024-08-02,153.84904641947276,156.65236070043406,152.99380733375668,155.9776611328125,11280400
2024-08-05,155.64505366061402,157.53610027191309,152.59468848108236,153.2313690185547,12032200
2024-08-06,153.04132602714884,153.44993607394514,151.03625129751646,151.06475830078125,7607100
2024-08-07,150.9697229776406,152.63269914262372,150.32354491353354,150.99822998046875,5993000
2024-08-08,150.68463575867358,152.708705228567,150.1714807663064,152.25257873535156,5094800
2024-08-09,152.1575848322511,152.92730301857407,151.41637365282872,152.63272094726562,4579200
2024-08-12,152.96529747903207,153.65899203562424,150.81768780382836,151.92950439453125,7605400
2024-08-13,152.30011174818932,152.39513025707862,148.6605679076977,150.5135955810547,9711400
2024-08-14,149.98145001748912,151.61591921928917,149.5728254670382,150.59912109375,5141200
2024-08-15,150.49459014893438,151.56840227843105,149.99094708819743,151.1787872314453,7237800
2024-08-16,151.2263144008874,151.9865350461733,150.31404672654375,151.46388244628906,5012800
2024-08-19,151.53039579025037,152.31910887504083,151.21680425653776,151.6919403076172,4408400
2024-08-20,152.0435401380646,152.92728625511617,151.72994859652962,152.19558715820312,7275100
2024-08-21,152.4236409288165,153.44993654953444,152.33811991875712,153.4024200439453,5019400
2024-08-22,153.94410179919302,154.40974041352518,152.79426601686416,154.27670288085938,6552100
2024-08-23,154.41925216038342,156.0537217124814,153.65903140359285,155.96820068359375,7093400
2024-08-26,156.00619429423463,157.46962168628846,155.4075181338486,156.42431640625,6870600
2024-08-27,156.5487753592511,157.06581075769947,155.26574914712472,156.02215576171875,4388700
2024-08-28,156.07001300701938,157.9849824917681,155.79234886015624,156.95089721679688,5187000
2024-08-29,157.6307291309154,157.71689925750266,156.41471932996876,157.2477264404297,7390100
2024-08-30,157.14241222827346,158.92333467131888,156.84559425610914,158.80844116210938,7971000
2024-09-03,158.21480765392596,160.67553621109667,157.76478858917997,160.0531768798828,6956500
2024-09-04,160.67553996892372,161.67133245422704,158.9807875920538,160.2446746826172,6939100
2024-09-05,160.09146672248764,160.2542373965506,157.82223226458788,157.97543334960938,4600400
2024-09-06,158.1573335802651,158.8850313848179,157.14240202134536,157.391357421875,6016900
2024-09-09,157.8317980298686,160.29254108945904,157.4775333131413,159.52655029296875,7538200
2024-09-10,160.37870270395436,161.297894532952,159.66058910975752,160.26380920410156,6559600
2024-09-11,159.6988842126655,159.6988842126655,157.1136781609321,157.81265258789062,5920200
2024-09-12,157.21900889530122,158.08075402330743,155.7923658242544,157.6403045654297,4540900
2024-09-13,157.73604270375895,158.70309703997754,156.85515848847854,158.48287963867188,3693400
2024-09-16,159.28716080223043,160.13932163039044,158.73181790375818,159.890380859375,5187800
2024-09-17,159.17226590570118,160.5893392075475,158.87543336857362,159.96697998046875,5066500
2024-09-18,159.54569330076674,161.19256828842722,158.69353243238905,159.08609008789062,4722800
2024-09-19,159.16269505942404,159.29674234773438,157.4296498998191,157.81265258789062,4956100
2024-09-20,157.31477239960117,157.8605311967839,156.59665872274059,157.18072509765625,11839000
2024-09-23,157.41049521676248,157.5062495407499,155.80192776619572,156.28067016601562,4671600
2024-09-24,155.868944588405,156.53919563827867,154.6816727836065,155.859375,6041600
2024-09-25,156.07002187726422,156.37642402506611,153.54226259813296,153.77206420898438,5420000
2024-09-26,153.42735606286035,154.6720745048957,153.2167082566574,154.52845764160156,6122000
2024-09-27,155.1125368824988,156.4817331273372,154.48059341100793,154.5380401611328,7553800
2024-09-30,154.7008247129483,155.2848764098711,153.84864922320168,155.16998291015625,6010000
2024-10-01,155.52424734351888,155.83064948898271,154.3273913566603,155.10296630859375,4408000
2024-10-02,154.6433666468811,155.22743296630276,153.8199291245827,154.3178253173828,4684400
2024-10-03,153.94440989137405,154.57635338596907,153.40822072386032,153.6763153076172,4791200
2024-10-04,152.84329091341598,153.67629794669372,152.02942305534512,153.4752197265625,5331100
2024-10-07,153.43693353430973,154.0209998251453,152.45072539553036,152.74754333496094,4266000
2024-10-08,152.70926278944995,153.43694601012626,152.19221279286847,152.9007568359375,4766300
2024-10-09,153.12097120003025,154.3657043924223,152.72839891603465,153.81993103027344,6047200
2024-10-10,154.4997351664511,154.52845853927678,153.19755536147628,153.6858673095703,4793900
2024-10-11,155.2848650599134,155.74446824529676,154.3465341240228,154.59548950195312,5253500
2024-10-14,154.53805980993485,155.24660390836655,154.05931735127945,154.7295684814453,5964000
2024-10-15,153.19756699965725,159.6605893574553,152.2400822059094,157.12326049804688,10548000
2024-10-16,157.0274987010338,157.9754138613499,155.72531885911073,157.29559326171875,5982100
2024-10-17,157.27644557037658,157.98498957110436,156.67324009049022,157.47752380371094,4798000
2024-10-18,157.87966662206372,158.26265469448518,156.96047479417044,158.09988403320312,5908000
2024-10-21,158.0807362698682,158.22435313671053,155.40934566613956,155.90724182128906,6082700
2024-10-22,155.41893713877533,156.76897958045865,155.01678067267747,156.50088500976562,5680300
2024-10-23,155.89769358501152,158.94248845954036,155.51469087088046,158.80844116210938,7441600
2024-10-24,157.98498910665833,158.4733010860943,156.39556086135312,156.71153259277344,5386300
2024-10-25,156.72110691667785,156.95090853103437,153.78163614291879,154.0401611328125,6400400
2024-10-28,154.2795494015044,155.08383322563097,154.15507168703468,154.7295684814453,4842500
2024-10-29,154.59550128538734,155.2753073075725,153.25501380759857,153.2837371826172,5216900
2024-10-30,152.6709456158437,154.42314452066108,152.2688037604844,153.78163146972656,5820500
2024-10-31,153.1879847682105,154.0305613823281,152.6805190382117,153.06350708007812,8613900
2024-11-01,153.75290195598407,154.21249054232155,153.08266555714656,153.32203674316406,5256400
2024-11-04,152.91030967197577,153.465652572988,151.34961948453443,151.51239013671875,4644000
2024-11-05,150.96663949981158,151.84752383750802,149.70276705357225,151.61773681640625,6547100
2024-11-06,153.1018027302796,154.01142491329492,150.66022835288177,151.16769409179688,8926600
2024-11-07,151.73263360352172,152.000728207303,149.85595676699248,150.0666046142578,7522800
2024-11-08,150.3250882677805,150.4016887920791,148.80269119874322,148.86013793945312,8926100
2024-11-11,149.00376818651625,150.8804446754029,148.32396221359355,148.44842529296875,7146800
2024-11-12,147.9601433488424,148.44845539785976,145.89197241760348,146.15049743652344,7181400
2024-11-13,146.01643157637207,146.98348596194532,144.98234624216516,146.7249755859375,7161900
2024-11-14,146.6675107246232,147.06008298852743,144.35039932386343,145.4132080078125,7716400
2024-11-15,144.4844433989031,147.86436340854468,144.4844433989031,147.45265197753906,11328500
2024-11-18,146.10261673628088,148.72613061026115,145.85367592300716,148.18994140625,7510600
2024-11-19,147.4047858843799,147.44309345901232,145.58557056093258,146.49517822265625,8233700
2024-11-20,146.52389384961083,146.73454166877198,145.35576125610208,146.60049438476562,9061300
2024-11-21,147.08879433542347,149.42505933144923,146.31323406921393,148.8888702392578,10141100
2024-11-22,149.27188159946877,150.4400142800186,147.5579901541049,148.5729217529297,8266000
2024-11-25,148.57291610380778,150.36340802195508,148.54419272833388,149.156982421875,12256200
2024-11-26,149.75540196105325,149.84226350679788,147.82506684341334,149.1376953125,5683500
2024-11-27,149.24386162613231,151.17419670876055,149.21490777807594,149.98703002929688,4140400
2024-11-29,149.49479557302908,150.24762505535648,148.79987378514417,149.61061096191406,5687800
2024-12-02,149.35966714746309,149.6009590168451,148.56822274679237,149.40792846679688,6946500
2024-12-03,149.40792848224658,149.40792848224658,147.00465616112996,147.05291748046875,8674400
2024-12-04,146.02020482587608,146.2808042106222,144.5338531499507,145.22877502441406,10333100
2024-12-05,144.77513544062865,145.14190382981053,143.7617065470866,144.31185913085938,7898100
2024-12-06,144.18637654653605,144.8233906501293,143.21156264421623,144.10916137695312,8389600
2024-12-09,144.08985429782848,145.63412823914575,143.26947073242502,144.38906860351562,8410300
2024-12-10,144.70756625576044,145.57622590246075,143.1633069848849,144.03195190429688,9398700
2024-12-11,143.3273777161118,143.3273777161118,141.27156617149208,141.53216552734375,13446700
2024-12-12,142.07265547376997,142.62280802723592,140.92410377284637,141.14610290527344,6176300
2024-12-13,140.58632570627225,141.8120780379393,139.98791173904135,141.51287841796875,8324900
2024-12-16,141.61904351263104,142.12093480843086,138.52086363947126,138.83937072753906,8732400
2024-12-17,138.82967806838184,141.55145726011725,138.7042163184176,141.31016540527344,10343000
2024-12-18,140.6056065967046,141.6286966068757,139.63079263848962,139.7080078125,9336100
2024-12-19,139.11924205083838,140.16162471204322,138.37605895652538,138.57875061035156,9516700
2024-12-20,138.0672232233499,140.40292696514558,137.7776700081728,139.43775939941406,17702800
2024-12-23,139.59217804236087,140.267792336278,138.45327275208308,140.2098846435547,8720800
2024-12-24,139.94928558321214,140.76968383789062,139.30262513434346,140.76968383789062,3164100
2024-12-26,140.44151018897102,141.27155478412448,140.03614162770347,140.5090789794922,4656300
2024-12-27,139.82380553357908,141.49355584680043,139.64042135939863,139.99754333496094,5588300
2024-12-30,139.7948427757816,139.83345771908768,137.9706769776421,138.3470916748047,6268700
2024-12-31,138.75247488981566,139.6307808518437,138.3181524590472,139.58251953125,5811400
2025-01-02,140.17127770359986,140.6924764224552,138.77178771612694,139.00343322753906,6051300
2025-01-03,139.05169559339697,139.53427936699416,138.61735841532905,139.16751098632812,5878800
2025-01-06,138.51119137128023,139.7755732470575,137.9513924186499,138.65597534179688,7910500
2025-01-07,138.75249411043643,142.0533656597305,138.58841737951914,141.13645935058594,8422000
2025-01-08,140.42221718909192,140.518725097436,136.51328608263773,137.3143768310547,11175600
2025-01-10,136.08861913004924,138.66561461864163,135.77975845725183,137.1116943359375,8821500
2025-01-13,137.99965442465034,140.01686582976828,137.35299392288482,139.43775939941406,10376400
2025-01-14,139.46671591645077,139.76591551118565,137.88384166745942,139.7080078125,8681700
2025-01-15,140.2485025728215,140.96273190360154,139.23507364033154,139.92034912109375,7434600
2025-01-16,139.29297787170466,142.91235592401742,139.04202490128066,142.622802734375,8964000
2025-01-17,142.3043068272754,143.2115666863725,141.5032159884405,141.90858459472656,10773100
2025-01-21,142.4201176828794,143.67483841127958,141.9278875467793,142.98956298828125,11111700
2025-01-22,138.98411781419193,140.40291519506144,137.15995185697216,140.2098846435547,16834700
2025-01-23,140.3739674407519,142.75793240990325,139.7659071861939,141.53216552734375,10506400
2025-01-24,141.69624099896276,142.48768543303163,141.2812260352102,141.70590209960938,9887300
2025-01-27,143.27912203998366,148.10495986367656,142.84479958130896,147.56446838378906,15152300
2025-01-28,147.34247217275632,147.64167173750818,145.0646763132196,145.1418914794922,10320600
2025-01-29,145.2577025845351,146.58963839073303,144.77511885501838,145.8850555419922,7156400
2025-01-30,146.61861336868796,148.77093298890944,146.0877682442507,147.545166015625,8911000
2025-01-31,147.3038496003761,147.8443410090171,146.7633581917351,146.8502197265625,8457800
2025-02-03,146.70546306261699,147.15909297526994,145.52795750985246,146.57998657226562,6687500
2025-02-04,146.08775838820736,148.80952317315663,145.69203616511683,148.14356994628906,9645000
2025-02-05,148.46206682902104,149.34035803117018,147.969821995434,149.3017578125,8947000
2025-02-06,149.39827027274904,149.44653159302166,148.03739529569998,148.16285705566406,7418100
2025-02-07,148.18216018471236,149.1087274340039,147.4775920567086,147.78643798828125,6204900
2025-02-10,148.25938663555067,148.9929086652504,146.98535841170133,148.86744689941406,6936200
2025-02-11,148.74196216485632,150.94254285931459,148.57788545917066,150.6916046142578,7554500
2025-02-12,149.86155929365853,150.23797402314958,148.8963918101136,149.85189819335938,7746000
2025-02-13,149.8518944615661,152.62193508491228,149.39826457741387,151.7725830078125,10704700
2025-02-14,151.81119739989842,151.98493521702002,150.62404543750512,150.71090698242188,6411800
2025-02-18,149.96177679957768,151.23626468246152,149.08617874352478,150.7887420654297,9670700
2025-02-19,150.7984466554607,154.00899719845012,150.55522335440352,153.610107421875,7974700
2025-02-20,152.69561349734732,155.61429364643396,152.69561349734732,155.3516082763672,7224000
2025-02-21,155.5461889335318,159.07778159453383,154.96244700278118,157.9005889892578,12546900
2025-02-24,158.27028004687892,160.40091881814757,157.6573673427363,159.3015594482422,10201900
2025-02-25,159.65181175594168,161.9186402982549,159.49614525019376,161.58786010742188,12303700
2025-02-26,160.6052256616687,160.65387329507226,158.1535304208293,158.65943908691406,11396400
2025-02-27,157.9103175626223,159.50586206584,157.3460376371317,159.2918243408203,8364600
2025-02-28,159.85609895248652,161.44191981373382,158.289740114278,160.54685974121094,12037200
2025-03-03,160.48848547104393,162.79423784404756,160.37172818020133,162.74559020996094,9191500
2025-03-04,163.52390432699676,165.382134055129,160.83872421775018,160.93600463867188,11999700
2025-03-05,160.05068422605132,161.9478381887641,159.09725287252516,160.64414978027344,8744800
2025-03-06,160.5273966710021,161.37380910299356,159.0777802901347,161.33489990234375,8037900
2025-03-07,160.65388903997257,163.89362578587057,160.2355371659095,162.17160034179688,9637600
2025-03-10,162.94018284495516,165.29458309687473,162.5218458076903,163.1542205810547,17559000
2025-03-11,162.6677480965093,162.7650433593784,160.57603355137917,161.36407470703125,9890300
2025-03-12,159.29182023694912,159.75881972232855,157.83248024677997,158.43568420410156,8010700
2025-03-13,158.99996003688625,160.07987229654685,158.2508428130634,158.5718994140625,5286700
2025-03-14,157.72546026726332,158.727539199118,156.73311976951868,158.39675903320312,6235800
2025-03-17,158.00762730156043,159.06807758931367,157.34605204224803,158.42596435546875,6669800
2025-03-18,159.00968826991965,160.39119501744185,158.55242721709214,159.7977294921875,7348800
2025-03-19,159.52533078222118,159.9047586115519,157.813043755401,158.5718994140625,5936400
2025-03-20,158.58159693865755,158.7761726161735,157.5405940539295,158.60105895996094,7485900
2025-03-21,158.58162197668406,159.68099625372687,158.07571325912787,159.19454956054688,17047100
2025-03-24,158.4259400015963,159.93392757223305,158.09515984537686,158.86373901367188,8046400
2025-03-25,159.0875220297203,159.739358781659,156.20775123106108,156.65528869628906,7456200
2025-03-26,156.8401334783579,158.08543569928875,156.28557717855708,157.3363037109375,7223500
2025-03-27,157.94924372823283,159.6226215034605,156.9471647500084,158.70809936523438,6752500
2025-03-28,159.1556273411305,160.06042592033606,158.49406695648568,159.2723846435547,5760300
2025-03-31,159.9144805497099,162.11322909532817,159.77827606995103,161.34463500976562,12481400
2025-04-01,156.3731393759347,157.42386594435982,148.97915904115746,149.0959014892578,23303100
2025-04-02,149.83528506528043,151.56703387395896,149.29046721695548,151.14869689941406,10356900
2025-04-03,154.4468204683537,156.29531190911774,153.211241747958,155.48782348632812,13249300
2025-04-04,154.84570846579808,155.4878216368075,148.78457223350892,149.086181640625,16601700
2025-04-07,147.1792988166815,148.57054397010987,143.40446802169475,146.5371856689453,18083000
2025-04-08,149.42667375445987,149.42667375445987,143.9882039388021,145.93399047851562,12018400
2025-04-09,138.34543688978812,149.03754057475763,137.6644144868036,146.87771606445312,18773700
2025-04-10,146.29396909214825,147.1014723585021,141.19601741107385,144.65951538085938,13830500
2025-04-11,145.2821579701608,148.22029988673702,144.17306020425994,147.61709594726562,9943900
2025-04-14,147.4808931450617,150.47740631813335,147.072279736712,150.17581176757812,10685300
2025-04-15,151.47949153017248,152.0632334778731,147.97708437949197,149.45587158203125,10847700
2025-04-16,151.15843785474706,151.41139963137073,148.1132917072422,149.73802185058594,7986900
2025-04-17,149.9812331535937,155.11810853732888,149.9812331535937,153.20150756835938,10981100
2025-04-21,153.67822968223672,153.9409001804085,151.27518208299085,152.66641235351562,6285400
2025-04-22,153.2793470326259,154.41763044672643,152.02430632426632,153.4739227294922,7136300
2025-04-23,152.24807928113609,152.8415447934777,150.14662617069615,151.1681671142578,9099400
2025-04-24,151.57678926088408,151.67406969029523,149.2807603253007,150.73036193847656,8310400
2025-04-25,150.13691512332085,150.70118022596543,148.31759438866158,150.38986206054688,8643600
2025-04-28,151.28492037829616,151.58651495044614,149.6504666278673,151.1389923095703,5815200
2025-04-29,151.23626989541486,152.76371959682837,150.10771003458157,151.68380737304688,5246700
2025-04-30,153.9117200490407,153.9117200490407,150.8179264212635,152.0729522705078,9598200
2025-05-01,150.79847295546213,150.88602979627174,149.20292841606295,150.2731170654297,7325800
2025-05-02,151.83947450772436,152.47184925651504,150.8373806848308,151.8881072998047,5974500
2025-05-05,152.42319194810284,152.53993439396783,150.5357765656926,150.7984619140625,5464100
2025-05-06,150.6233555245234,151.67406727843394,149.5239812889191,150.2828369140625,8644200
2025-05-07,150.5455131054373,153.65876866577935,150.31201337147158,153.03611755371094,7853100
2025-05-08,151.5962487740799,152.77344141312827,150.58443137777405,151.44058227539062,7606100
2025-05-09,151.2070808533016,151.8297319959907,149.64072198487162,150.03961181640625,6520400
2025-05-12,147.8992476319424,151.148707779188,147.08200595545642,149.96177673339844,9023800
2025-05-13,147.58790164482681,147.58790164482681,144.06603286395594,144.41627502441406,10549600
2025-05-14,144.6400509154053,144.78599382334744,142.1591699321315,142.39266967773438,10216000
2025-05-15,143.98820664200468,145.59347462933604,143.336369920384,145.5545654296875,7945800
2025-05-16,145.61292944976984,147.39332586039532,145.1751304608032,147.22793579101562,8051200
2025-05-19,147.7727644229513,148.52189642911543,146.95553760450343,148.35650634765625,12639900
2025-05-20,148.20083168038465,149.86447083723303,147.99651756445562,149.49478149414062,7351500
2025-05-21,149.0375552082151,150.2439336276162,148.85270307100328,149.02781677246094,7032200
2025-05-22,148.51214528121932,149.16399680757792,147.26684313728586,148.47323608398438,7535300
2025-05-23,148.85268274928774,149.31966740126413,148.0841035336355,148.7943115234375,6727300
2025-05-27,149.65778796891962,151.1492526106123,149.07884863006834,150.37408447265625,6990700
2025-05-28,150.40352805427477,150.75677285026757,149.0788563261916,149.56947326660156,8459300
2025-05-29,148.90223155564834,151.14925040607753,148.71579473504596,150.69789123535156,6810600
2025-05-30,151.0118885418378,152.7879344461785,150.34465668844726,152.2973175048828,15529700
2025-06-02,151.58100078655963,152.62110627080844,149.4419181827181,152.48373413085938,6669300
2025-06-03,151.8950141846294,152.7388759568056,151.18852456269389,151.5221405029297,8209800
2025-06-04,152.02255175157072,152.02255175157072,150.2563428162781,150.3446502685547,6983900
2025-06-05,150.79599634124082,151.19830577433518,149.77551982351054,150.77638244628906,5295400
2025-06-06,151.1100272577506,153.1019309647165,151.1100272577506,152.12069702148438,5391500
2025-06-09,151.94405114881923,153.06265701735612,151.55154866801058,152.31690979003906,5319000
2025-06-10,152.513190491746,154.48548037607026,152.11089593856136,153.51405334472656,6791600
2025-06-11,153.3668508220171,153.66122396588617,151.8263065201517,152.3463592529297,6016000
2025-06-12,153.30797636857517,153.7397066695454,152.2580490016518,153.7200927734375,7075500
2025-06-13,153.04304119427528,154.71113570567954,153.04304119427528,154.15184020996094,6587500
2025-06-16,153.48460660529443,153.56310711488956,151.55157460228295,152.30712890625,7024000
2025-06-17,152.06182381192482,152.3660039355984,149.24568721507907,149.5204315185547,6407100
2025-06-18,149.70684876716982,149.7853342957975,147.8817532915629,147.9013671875,8325200
2025-06-20,148.42143419457733,148.55880634155997,146.2430937406804,146.97901916503906,22605500
2025-06-23,146.92996485325,148.58823751409696,146.92996485325,148.48031616210938,7397900
2025-06-24,148.65693061226455,149.85403712588132,148.14668480995888,149.333984375,9544200
2025-06-25,148.5391976946219,150.19748543838807,147.90138665416632,149.42230224609375,7153700
2025-06-26,149.83440236894492,150.34464815120182,148.6863605881969,149.1573486328125,7156900
2025-06-27,149.15734795144718,150.45258378377332,148.17611412905705,149.5498504638672,10010800
2025-06-30,149.3045442573842,150.0993412699026,148.67655520049212,149.8834686279297,9039300
2025-07-01,150.1287868430718,154.78964787251357,149.94235000630354,152.99398803710938,10896700
2025-07-02,153.07249239316593,153.3668655653334,152.15995202913243,152.6407470703125,5544000
2025-07-03,152.5131732081926,153.3472279865642,151.97350655771282,153.08229064941406,3482500
2025-07-07,153.09211130943166,153.41592028051664,151.98331225442314,152.35618591308594,6270900
2025-07-08,151.5809954009529,153.8182072991739,151.31607305131817,152.8664093017578,6438200
2025-07-09,152.86641901439813,153.74953848661053,152.15994439804524,153.34722900390625,6147400
2025-07-10,153.17061563995466,156.25168944402995,152.89587134958674,154.73077392578125,6732900
2025-07-11,154.142033765266,154.23034122517612,152.2678733741525,153.95559692382812,7872000
2025-07-14,153.9261401657519,154.5148864299502,152.60148352996484,153.87709045410156,10185600
2025-07-15,153.4257273325383,154.24015323506973,151.8950049026972,152.258056640625,6873200
2025-07-16,157.2918049835944,163.00257877981235,156.80118800920545,161.68772888183594,22134800
2025-07-17,160.1177373117364,161.60921700124823,159.25426167881125,159.92149353027344,11295700
2025-07-18,160.85365505316872,162.0017118134992,160.2943595540406,160.6279754638672,9792600
2025-07-21,160.6966646369734,161.8250775251508,159.72523777873707,161.2755889892578,8254000
2025-07-22,161.90358694684275,164.90616016372098,161.61903571523425,164.77859497070312,9288000
2025-07-23,165.43604928675916,165.9462801585278,163.4637594729104,165.92666625976562,10617600
2025-07-24,166.3191343471783,166.79994431442555,165.7107741631659,166.3780059814453,6636900
