Date,Open,High,Low,Close,Volume
2024-08-13,38.643979330838924,39.00752447221997,38.41798785975928,38.811012268066406,7616400
2024-08-14,39.04682477727897,39.17455451460531,37.97583727935019,38.01513671875,5936300
2024-08-15,38.64397673832102,39.8721732466863,38.58502195658251,39.479148864746094,9742600
2024-08-16,39.40054184092161,39.57740243506937,39.09595151067911,39.44967269897461,4633800
2024-08-19,39.52827232001355,39.89181740338598,39.312108555120666,39.76408767700195,5246900
2024-08-20,39.793565493609194,39.84269260261165,39.36124168696618,39.42019271850586,4108400
2024-08-21,39.62653394501324,39.73461208929643,39.2138579691602,39.479148864746094,6508200
2024-08-22,39.54792410710043,40.02937874541985,39.371063525526594,39.439842224121094,4620900
2024-08-23,39.734612207919746,40.71716941754528,39.39071868381413,40.65821838378906,6033500
2024-08-26,40.89402995270405,41.218275630501495,40.098161012943606,40.265193939208984,6110900
2024-08-27,40.34379524651311,40.41257394258845,39.78373800809514,40.0981559753418,5348200
2024-08-28,40.06868219317329,40.22589119829388,39.43984617269094,39.724788665771484,7586900
2024-08-29,39.940948546475575,41.14949335790378,39.93112087627778,40.83507537841797,8824200
2024-08-30,41.17897063599375,41.86676140113824,41.080716418755166,41.74885559082031,8652000
2024-09-03,41.365656221816515,41.99449597220509,41.31652911192194,41.63094711303711,7690200
2024-09-04,41.54251681596358,42.12222570829934,41.424611002584946,41.63094711303711,7096300
2024-09-05,42.07309662657046,43.12443247130616,41.33617876821415,41.43443298339844,18941400
2024-09-06,41.404953059390984,42.289255894515136,40.75646556301915,41.296871185302734,8498200
2024-09-09,41.81763172718226,43.30129130615412,41.81763172718226,42.918094635009766,12176000
2024-09-10,43.15390505019933,43.23251141552511,42.04361825115605,42.64297866821289,7184800
2024-09-11,42.75105619103025,43.56658035299088,42.27942925024826,43.507625579833984,6984900
2024-09-12,45.472744819909316,45.7380357067068,42.11240108345751,43.497806549072266,13654900
2024-09-13,44.13646268409408,44.87338050160092,44.06768398764606,44.391929626464844,9391400
2024-09-16,44.27402820507524,45.09937639225901,44.27402820507524,44.52949142456055,7171400
2024-09-17,45.15832607948786,46.6026863010742,45.01094475469132,45.86576843261719,8579600
2024-09-18,45.99349962524322,47.13326572184651,45.63977846627014,46.10157775878906,7584000
2024-09-19,46.85814814211373,46.96623002603078,46.052451596024035,46.307918548583984,6676800
2024-09-20,46.239140635283086,46.337394850609634,45.708558876940394,46.12123107910156,9728200
2024-09-23,46.052452243325064,46.60268559274673,45.68890714989617,46.33739471435547,5449600
2024-09-24,46.543728633561535,47.05465877376023,46.052450085081,46.96622848510742,6652700
2024-09-25,47.143092547454096,48.33198582310773,47.12344095428319,47.899662017822266,9203400
2024-09-26,49.12785832622633,51.08314873679972,48.793788739681666,50.906288146972656,17920400
2024-09-27,51.112621994957806,51.53512185775598,50.31674937588632,50.640995025634766,10931300
2024-09-30,50.562394805388855,50.70977989104442,49.393153036014525,49.904083251953125,8083200
2024-10-01,49.91389866055637,50.09075923390966,48.2239030402973,49.08855056762695,10546000
2024-10-02,48.518672606424516,48.518672606424516,47.35925488176042,47.55576705932617,8142000
2024-10-03,47.57541412587111,47.6540204948754,46.0819305963695,46.63216018676758,9561800
2024-10-04,48.21408167248211,48.783966649587775,47.5066392866015,48.42041778564453,8574400
2024-10-07,48.21408088094378,48.81344136490192,48.05687188090216,48.60710525512695,7103400
2024-10-08,49.05907463211668,50.30692255639942,49.02959911953101,49.737037658691406,8425800
2024-10-09,49.91390250506543,50.97506602691896,49.73704191808984,50.090763092041016,9670500
2024-10-10,49.77541454844716,50.75101830189919,48.5731599721273,49.558616638183594,16893700
2024-10-11,49.24327061688234,50.77072769156639,48.72097602960725,50.583492279052734,8037200
2024-10-14,50.603198193776414,52.59382110620453,50.327271530800644,52.406585693359375,9581400
2024-10-15,53.05698848121479,53.50044474473913,51.785748445518,51.963130950927734,9175400
2024-10-16,52.47556724059196,55.65859180708404,52.42629515934597,55.491065979003906,18957900
2024-10-17,54.69284441191359,55.23484482090861,54.25924483656134,54.45633316040039,8349900
2024-10-18,54.74211925251781,55.422086785384835,54.06215547886978,54.98848342895508,8222100
2024-10-21,53.88477028694783,54.407061112028,53.658115707022105,54.29866027832031,6869400
2024-10-22,54.2789593144748,54.41692265728816,53.38219006774959,54.003028869628906,5701400
2024-10-23,53.598988507267926,54.28880893876091,53.4511722600173,53.85520935058594,6624000
2024-10-24,54.476046238594385,54.94906501274029,53.332916594603674,53.97346496582031,5724600
2024-10-25,54.20011534313985,54.46618908774879,53.086548284417724,53.33291244506836,5982900
2024-10-28,54.692842517686366,55.81626246522332,54.554879192089714,54.574588775634766,10898800
2024-10-29,53.90447948849906,56.5356469386786,53.80593156800132,56.50608444213867,9524100
2024-10-30,56.289286288091766,58.21092762667073,56.289286288091766,57.609798431396484,11089000
2024-10-31,57.45212390515348,58.230635587452255,56.26957513292553,56.38783264160156,7749400
2024-11-01,56.65390471266085,58.329178017681485,56.65390471266085,57.54081344604492,9588400
2024-11-04,56.97910083212501,57.274737062983796,55.98379131108278,56.062625885009766,7959800
2024-11-05,56.25971965330761,57.77732377910613,56.24986674097694,57.44226837158203,5390600
2024-11-06,59.62012733939432,61.74871355353949,59.4526015132789,61.413658142089844,16683600
2024-11-07,60.75340581324125,61.56147998993819,59.53143787623527,59.5511474609375,7400000
2024-11-08,60.02416131136578,60.81252583894067,59.62012425603248,60.16212463378906,4646000
2024-11-11,60.19169930446014,62.911558244707855,59.945335120193455,62.6356315612793,8087400
2024-11-12,62.28086313424927,63.17762856565249,61.89653562925059,63.11850357055664,6598700
2024-11-13,63.325448901142344,64.78392058963522,63.079084729044695,63.52253723144531,8528900
2024-11-14,64.07438234796687,65.28649722724148,63.68020573794816,63.906856536865234,7311800
2024-11-15,64.48828867859854,64.88246534277667,62.93126529240596,63.13821029663086,9852600
2024-11-18,63.14806960783219,63.14806960783219,61.47279240052969,62.32028579711914,6628900
2024-11-19,60.79282397643594,64.21236377235854,60.39864354219753,63.80832290649414,9800400
2024-11-20,63.167775291443924,64.10396370196669,60.76326220825546,62.7144660949707,10922900
2024-11-21,63.75904500101741,64.10396085816244,62.36955497410074,62.418827056884766,9931500
2024-11-22,62.527227894540985,62.69475372785046,61.985227465478815,62.418827056884766,6625400
2024-11-25,63.39443197121063,64.23206867118799,63.039666954065716,63.552101135253906,7901300
2024-11-26,63.91672148672271,64.98101651587902,63.05937521938163,63.207191467285156,5499600
2024-11-27,63.13821183061158,63.463414353053665,62.31042803438152,62.69475555419922,5557400
2024-11-29,62.72432367465807,63.14807037812172,62.63563241674198,62.891849517822266,3111400
2024-12-02,63.06922397169965,63.295882303460395,62.24144025670235,62.4878044128418,6299600
2024-12-03,62.48781420976865,62.60606797067434,61.16730197546068,61.660030364990234,5337600
2024-12-04,62.0049312484119,63.33529623584532,61.85711500492976,63.32544708251953,5301200
2024-12-05,65.67083423204303,66.51832759997704,64.39959418014202,64.81348419189453,9380100
2024-12-06,66.0058917808575,66.13399844270984,63.23675339557549,63.59151840209961,8635300
2024-12-09,63.5323884719336,63.916715946073694,61.295401529426826,61.35452651977539,6331700
2024-12-10,62.75387826409391,63.31558824035255,61.43336623447112,61.857112884521484,6552600
2024-12-11,62.064057275095,63.04951389189718,61.758564370567605,62.556785583496094,7100300
2024-12-12,62.675043078999856,62.86228225330735,60.497184727631584,60.73369598388672,8166400
2024-12-13,61.38409966789882,61.38409966789882,60.05373084737018,60.62529754638672,5835600
2024-12-16,60.52674252293897,60.911073754399155,59.65954342221588,60.16212463378906,6105200
2024-12-17,59.95518352965598,60.39863977986726,59.57085603254583,59.925621032714844,5537800
2024-12-18,60.093154656567854,61.078611447444764,57.46198682935177,58.02369689941406,8171800
2024-12-19,58.82190552839373,59.72852759260574,58.01383138378018,59.50187301635742,9403300
2024-12-20,58.959875788565526,60.94064208884852,58.959875788565526,60.04387664794922,13918600
2024-12-23,59.71867541396509,60.664716717191794,59.0190020486606,60.62529754638672,7196400
2024-12-24,60.51689272145858,62.034496864553915,60.37892939194424,61.650169372558594,3218400
2024-12-26,61.098316116863245,61.9359528180036,60.81253276829761,61.49250030517578,4478100
2024-12-27,61.08845861395167,61.482639013428624,60.16212696878242,60.36907196044922,7175400
2024-12-30,59.29492893356547,60.290242324175544,58.496711397671206,59.83693313598633,5153300
2024-12-31,59.679257385206384,60.221257802740716,59.21609154660596,59.6201286315918,4326500
2025-01-02,59.39347482921762,59.88620317149497,57.74776021121745,58.2109260559082,8639300
2025-01-03,58.16165447021959,58.24048905086337,55.90495774110481,58.141944885253906,9207000
2025-01-06,59.42303378006102,60.063582090477155,58.74307006162163,59.16681671142578,9652900
2025-01-07,59.42303829237439,60.68442542536965,59.07812995086337,60.29024124145508,9074200
2025-01-08,60.06358656489605,60.96035201075169,59.01900111048065,60.52674865722656,9062400
2025-01-10,64.04483167317116,67.98665864829557,63.57181664648168,65.97632598876953,27227200
2025-01-13,65.34563821890367,65.44418991398162,62.408981155486096,64.15323638916016,12375500
2025-01-14,65.53286509253388,65.74966675142907,64.39958847822365,65.32592010498047,6989800
2025-01-15,66.15370847197438,66.30152848715902,64.16308915859466,64.54741668701172,8808600
2025-01-16,64.48828584862683,65.46388583099944,63.89700584143121,65.21752166748047,6427000
2025-01-17,65.72995394600912,66.0255939411804,64.68537232836205,64.86275482177734,5978000
2025-01-21,65.78908415297505,67.51363318808099,65.78908415297505,67.34609985351562,11875200
2025-01-22,68.75530711527497,68.96225962785823,66.22268382724788,66.79425048828125,11612600
2025-01-23,67.19829858839766,67.6614644666048,66.21284183253174,66.46905517578125,8116300
2025-01-24,66.40006837006437,66.96177837674331,65.72010837362429,66.2029800415039,5186700
2025-01-27,65.36534085881007,67.28697830305653,65.08941420204007,66.78439331054688,4157600
2025-01-28,66.64643198095366,66.73512699096837,65.30621030635837,66.66614532470703,5175900
2025-01-29,67.31654168911253,67.53334335613665,66.59716254137348,67.43479919433594,4841300
2025-01-30,67.0110591172934,68.09506004050313,66.81397077432376,67.57276916503906,6381000
2025-01-31,67.80926043032758,68.21330121055996,66.22267483878834,66.29165649414062,4482900
2025-02-03,64.19264489897849,66.07487068937387,64.02511907467955,65.5131607055664,5711800
2025-02-04,66.321235261796,68.11476605620034,65.57228610591491,68.05563354492188,7789200
2025-02-05,67.70086855100124,68.43996103526298,67.03075773119974,68.05563354492188,5467300
2025-02-06,68.14432779847733,68.35127278956789,66.28181536022488,66.93221282958984,6000400
2025-02-07,67.19828554019037,67.75013881041906,66.48875561078954,67.14900970458984,5313900
2025-02-10,66.86323299408416,66.92236550632504,64.88246299886235,65.22737884521484,6825700
2025-02-11,64.70509213457086,64.94159964327008,63.1480687055548,63.80832290649414,7899000
2025-02-12,63.995549579435156,65.45402103613915,63.670347119524266,65.3653335571289,7642300
2025-02-13,65.5131640213265,65.84821568688204,60.31980305771253,63.128353118896484,12609600
2025-02-14,63.41412727988682,64.57696630579318,62.97067484122256,64.43900299072266,6049800
2025-02-18,63.837884977955504,65.16825004333585,63.08893576724346,63.40428161621094,6876200
2025-02-19,63.01995306109041,64.94159426646084,62.891842644940716,64.09410095214844,7614200
2025-02-20,64.15322957182367,64.53755708278257,61.60089657221414,62.8228645324707,8671600
2025-02-21,63.019953993192026,63.374715232115705,58.752924862183136,59.12739944458008,12798800
2025-02-24,60.43806072223354,61.38409824430105,59.36391277763013,60.595733642578125,11226700
2025-02-25,60.65485760985027,61.3151155370622,58.95001801277244,60.8913688659668,9713100
2025-02-26,61.29540933404699,62.51737357360989,60.733699298902586,60.80268096923828,5474300
2025-02-27,61.10891389496776,61.355878465336446,58.70841796951375,59.024532318115234,7326200
2025-02-28,59.07392319488849,59.8543321247072,58.33302949988141,59.390037536621094,8627800
2025-03-03,59.38016292303905,59.893849690441016,56.93027479507761,57.740318298339844,7966100
2025-03-04,55.97204861377785,56.18937863590012,53.17641170987682,54.02596664428711,17873700
2025-03-05,54.40135534462754,56.40670645328332,53.927183820981945,56.08071517944336,8741500
2025-03-06,55.06322229959781,56.24864922335452,53.887668532194,54.29269027709961,10669300
2025-03-07,53.354223239514425,53.68021827581719,50.50919414928414,52.633087158203125,15670600
2025-03-10,51.0031213447572,51.0031213447572,47.81233972190097,49.71890640258789,20260900
2025-03-11,47.83209529728671,48.68165400661445,45.2735460131386,46.113224029541016,31482500
2025-03-12,46.37006796055981,46.82448564953747,43.59418850651018,44.74998092651367,16767700
2025-03-13,44.79937559477012,45.5600269922599,42.3198527429055,43.38673782348633,16240600
2025-03-14,44.23629109441916,46.19224997125765,43.64357765357603,46.182373046875,16680800
2025-03-17,45.24390920287104,46.46885514799154,45.145124880623726,46.320674896240234,12570500
2025-03-18,45.480995350836515,45.87613639516395,44.39434900008059,45.362449645996094,13907000
2025-03-19,45.451355873235606,47.38756088372466,45.44147894894265,47.170230865478516,11359500
2025-03-20,46.15273691090306,46.86399226166696,46.014437364042855,46.37994384765625,6816800
2025-03-21,45.44147433113317,46.389817238850036,44.8092457259886,46.202125549316406,17062800
2025-03-24,47.170229632595806,48.77055888121495,47.12083747566176,48.2865104675293,9852900
2025-03-25,48.99776808210277,49.38303596810438,47.82221811187586,48.07905960083008,8227000
2025-03-26,48.30627137936969,48.68165481238061,46.93314520529827,47.48634719848633,6853200
2025-03-27,46.943025418592484,47.4171969357443,45.42172277915943,45.58966064453125,11157800
2025-03-28,45.44147855020273,45.461236166995384,43.07061729240533,43.30770492553711,15135100
2025-03-31,41.49004600210088,43.4756394026856,40.284857745682025,43.07061767578125,18053300
2025-04-01,41.81604174821898,42.05312561915582,40.354008214460976,41.904945373535156,13980800
2025-04-02,40.93684744652944,43.031109799306556,40.887455284178564,42.843414306640625,10066500
2025-04-03,40.077411097724294,40.18607611412119,38.18072496258696,38.239994049072266,18127900
2025-04-04,36.82735258829311,37.3410393058681,34.31819561757296,36.7977180480957,22165500
2025-04-07,35.24678213536894,39.455056559468005,34.703460859654705,36.83723449707031,20498800
2025-04-08,38.398044931091626,38.78330900359807,35.029448817019215,35.44435119628906,24697300
2025-04-09,36.461849145027905,44.44374589586524,36.11610025266404,43.732486724853516,41445600
2025-04-10,41.707370099894526,42.30008345129228,38.190593914696954,38.88209533691406,20053100
2025-04-11,38.77343785211647,40.472555315466714,38.4178082650543,40.38364791870117,13717000
2025-04-14,41.07514524664843,41.07514524664843,38.99076386800267,39.81068420410156,12505800
2025-04-15,39.71190344947008,41.07514892551694,39.66251128934539,40.33425521850586,10499600
2025-04-16,41.213441044985636,41.59870510017651,39.42541653139922,40.09716033935547,15131900
2025-04-17,40.195950552795615,40.7096372913835,39.72177904834068,40.354007720947266,8116000
2025-04-21,39.672389305198315,39.69214692346767,38.328901409925045,38.99076843261719,9066300
2025-04-22,39.632870639298794,40.057649974383644,39.109306989795165,39.85020065307617,8513000
2025-04-23,42.47790682224488,43.3373424865252,40.630612859772825,40.897335052490234,11848800
2025-04-24,40.304615511114434,41.84567572491445,40.107043109081594,41.509803771972656,8777700
2025-04-25,41.094899569240305,41.48016743227253,40.51206308112074,41.07514572143555,7197200
2025-04-28,41.272720018836104,42.280335972459,41.065270672955634,41.45053482055664,8372900
2025-04-29,41.124535802613025,41.934579183413184,40.907205803927205,41.56907272338867,6327800
2025-04-30,40.314498728800984,41.331991575684505,39.45505929138677,41.124542236328125,10589000
2025-05-01,41.687618154431384,41.914825095642215,40.936843787632036,40.996116638183594,8142800
2025-05-02,42.47790328016491,44.17702061725312,42.41863043059903,43.663333892822266,13943400
2025-05-05,43.2187990903401,45.51062996348886,43.04098430118371,44.957427978515625,18733400
2025-05-06,43.702851266653056,44.77961692537508,43.56454794422454,44.26593017578125,8826600
2025-05-07,44.582046821746154,45.23403315906668,44.23629415038531,44.74998092651367,8676000
2025-05-08,45.886017684047225,48.16796789034967,45.32293876807283,47.95064163208008,17708300
2025-05-09,48.237119207669245,48.77055978820943,47.14059596879314,47.75306701660156,13494800
2025-05-12,51.3883859759291,52.909688566355975,49.748541452127945,50.51906967163086,18926000
2025-05-13,50.70731795115908,52.906815940196225,50.54879581191551,52.50060272216797,14097900
2025-05-14,52.034943073190554,52.65912565943765,50.07323015302281,50.11286163330078,13883300
2025-05-15,50.05341314795042,50.202025526038156,49.102280322111746,49.81562805175781,8102700
2025-05-16,49.657104002951066,50.79648442176812,49.577844826914585,50.44971466064453,8326000
2025-05-19,50.45962326583683,51.16306497223593,49.68682836469223,50.717220306396484,8092200
2025-05-20,50.50916256539326,50.895560030066385,49.359876151213754,49.51839828491211,9055300
2025-05-21,48.82486619724295,49.092373026586536,47.635951995003985,47.824195861816406,8021500
2025-05-22,47.9034544544945,48.488005567826306,47.477425484805245,48.05207061767578,9957800
2025-05-23,46.64518621718969,47.74493144276499,46.447032596372765,47.47742462158203,7811900
2025-05-27,48.309663800450515,49.66701356196278,48.08178847349859,48.943756103515625,11316100
2025-05-28,48.81496001538889,49.06265110307842,47.97280804956485,48.151145935058594,7390500
2025-05-29,48.71588091309586,48.92394429744286,47.75484207077924,48.05207061767578,9060900
2025-05-30,47.794472336858604,48.2601289960243,47.398165098091354,47.943084716796875,9190700
2025-06-02,47.645857388375106,48.40874638573804,47.05140029458202,48.05207061767578,8117500
2025-06-03,48.131333420772556,48.85459093497725,47.63595125108721,48.379024505615234,9400100
2025-06-04,48.27003661882325,49.260800892415084,48.16105194401362,48.52763366699219,8231200
2025-06-05,48.24031510930074,49.12209856045846,48.03225550171495,48.38893127441406,7398200
2025-06-06,49.34006212259572,50.57851751613209,49.330156142412434,50.47944259643555,7449500
2025-06-09,50.82620580414926,51.46029432610974,50.53888326155288,50.72713088989258,6378900
2025-06-10,50.727131358046954,51.59900497352188,50.330824138431325,51.20269775390625,5877900
2025-06-11,51.390941828351366,51.5197422422073,48.16105195843946,48.715877532958984,10205400
2025-06-12,48.042160890829,48.48800178667359,47.43779408423787,48.428558349609375,7655000
2025-06-13,45.77331427291266,47.75484299659315,45.43645423870833,46.60555648803711,12952600
2025-06-16,47.28917877492036,49.14190692591387,46.96222852684658,49.00320053100586,10242300
2025-06-17,48.0520672321856,48.488002151622496,46.61545828069102,46.882965087890625,9221600
2025-06-18,46.66499976472545,48.01243989674482,46.62537206278718,47.12075424194336,7391800
2025-06-20,47.37834904745103,47.74493078425346,46.68481327389022,46.764076232910156,10796100
2025-06-23,46.367765787480415,47.992618540268744,44.86180368552728,47.80437469482422,16437900
2025-06-24,49.042836255048066,49.82554101346312,48.63662301502328,49.1022834777832,11886500
2025-06-25,49.19145112197427,49.260804323599125,47.67557910775635,47.863826751708984,7885300
2025-06-26,48.09169796511998,48.795139680858554,47.74492820732278,48.51772689819336,8286300
2025-06-27,48.78523398910484,49.518397427464784,48.25022037983738,49.13199996948242,10177200
2025-06-30,49.35987665775564,49.538214532429656,48.170958753084165,48.72578811645508,12531200
2025-07-01,48.6465297606346,48.963574061274755,48.11151986547071,48.547454833984375,10037600
2025-07-02,48.725788241263366,49.68683081508322,47.794471166275876,49.667015075683594,9833400
2025-07-03,50.03359828703144,50.915377929355664,49.88498212686774,50.39027404785156,6123400
2025-07-07,50.19211993243953,51.22251572476526,48.73569518327655,49.53821563720703,12227000
2025-07-08,50.31101044872964,51.35131599772707,49.95433469244091,50.05341339111328,10734500
2025-07-09,50.7964858338029,51.04417690743401,49.36978661029544,50.23175048828125,12870400
2025-07-10,55.68095105222753,57.28598806301739,54.29387960423365,56.255592346191406,46966400
2025-07-11,55.71067755518274,56.275412918217064,54.1551778669,56.126800537109375,17788900
2025-07-14,56.255596320122834,57.761558525066256,55.64132350608864,57.57331466674805,13722100
2025-07-15,57.4544256066924,57.64266947024929,54.97751476242066,55.19548034667969,13709600
2025-07-16,55.978180598172806,56.01781207557956,54.38304953747496,55.0468635559082,9066800
2025-07-17,55.69085977096254,56.84014619488656,55.11621844873345,55.81966018676758,13199000
2025-07-18,55.839475725691734,56.057445077892524,54.55148291066101,55.77012252807617,8978400
2025-07-21,55.85929425966227,56.08716960315233,55.33418659213075,55.52243423461914,6074500
2025-07-22,55.47289752535802,55.65123163094672,54.43259193605,55.15584945678711,7547700
2025-07-23,55.82956773134102,56.37449112907029,55.43326427236129,55.46298599243164,6782300
2025-07-24,54.93788299783914,56.07725971263452,53.92730292506454,54.204715728759766,10696500
2025-07-25,54.293881487755165,54.492035098552144,53.73905591288254,54.353328704833984,6819900
2025-07-28,54.48212843040928,55.175660390237525,54.14526843015026,55.09640121459961,6545600
2025-07-29,55.453079245256156,55.453079245256156,53.71924171510255,53.99665451049805,5916300
2025-07-30,53.699426060346596,53.97683885618037,52.768105195248836,53.10496520996094,7354800
2025-07-31,53.14275109152433,53.42114033795484,52.51637149428668,52.90412902832031,6538100
2025-08-01,51.63148347333564,51.63148347333564,50.15999162938309,50.8559684753418,9535100
2025-08-04,51.1641858230872,52.28769117982904,50.935508412912995,52.21809387207031,7476400
2025-08-05,52.486540034578226,52.65556097690461,51.22384011576198,52.566078186035156,5846500
2025-08-06,52.69533438972913,54.027631675067,52.64562256866995,53.808895111083984,8476700
2025-08-07,54.13699847378984,54.14693932062178,52.79475658535416,53.321712493896484,4976500
2025-08-08,53.81883853297032,53.98785947930016,52.576024070772945,53.3316535949707,6638000
