Date,Open,High,Low,Close,Volume
2023-06-09 00:00:00-04:00,148.0369124560143,149.06856152959588,147.42349642702678,147.6465606689453,6669500
2023-06-12 00:00:00-04:00,145.97361809268435,148.08338978431675,145.20220352381932,146.2245635986328,7159600
2023-06-13 00:00:00-04:00,147.33057701154297,149.24516583800008,147.09822372325021,147.32127380371094,7660800
2023-06-14 00:00:00-04:00,148.68751409848198,149.42175844026235,145.12785997633773,146.0015106201172,7721100
2023-06-15 00:00:00-04:00,146.21526957209636,148.51090678571705,146.21526957209636,147.1074981689453,7705400
2023-06-16 00:00:00-04:00,147.37704320505608,147.99974828502792,146.1595001220703,146.1595001220703,22908100
2023-06-20 00:00:00-04:00,145.12783509536808,145.51820103747937,141.49384102298887,142.83218383789062,10438700
2023-06-21 00:00:00-04:00,141.89350051331903,144.95127764541212,141.73550198340607,143.947509765625,7328200
2023-06-22 00:00:00-04:00,142.52549005976863,142.7485401047798,141.24289557408625,141.8656005859375,7088600
2023-06-23 00:00:00-04:00,140.35066053566143,140.9919578136254,139.53278668963182,140.6666717529297,15172700
2023-06-26 00:00:00-04:00,140.91760410307492,144.03114353745647,140.8432493562134,143.13890075683594,7371800
2023-06-27 00:00:00-04:00,142.6649135408163,143.78950965298353,142.03291942812106,142.6927947998047,6581700
2023-06-28 00:00:00-04:00,142.60913760336607,144.07761189268638,141.4473713157757,143.9846649169922,5773800
2023-06-29 00:00:00-04:00,144.45868076116898,145.23939859426798,143.5385708083713,145.21151733398438,5633500
2023-06-30 00:00:00-04:00,146.34538480627938,146.77290686668002,145.5460890175764,146.24314880371094,6346600
2023-07-03 00:00:00-04:00,146.0851416696869,146.94021418649137,145.6390273604502,146.113037109375,3272600
2023-07-05 00:00:00-04:00,146.5684184593077,146.5684184593077,144.1705313615425,145.2765350341797,6318700
2023-07-06 00:00:00-04:00,144.24489968227488,144.83043443039048,140.92690253362704,142.0886688232422,9203000
2023-07-07 00:00:00-04:00,141.40091021284502,144.979156364719,141.23362266000407,143.33409118652344,6601300
2023-07-10 00:00:00-04:00,143.06456488225123,144.79327397509934,143.0552758558124,144.29139709472656,5167900
2023-07-11 00:00:00-04:00,144.98844994939472,147.2283390220973,144.67245288516887,146.95880126953125,5061500
2023-07-12 00:00:00-04:00,147.9811387210431,149.02207674096985,147.15396171984054,148.37149047851562,6464000
2023-07-13 00:00:00-04:00,148.5573953152148,149.26375838942747,145.5182245087193,146.39186096191406,8143900
2023-07-14 00:00:00-04:00,145.92712216478407,145.93642537058182,142.47900806226482,142.73924255371094,7051300
2023-07-17 00:00:00-04:00,142.5255023440756,143.2597324417159,141.86561281336844,142.60914611816406,4351700
2023-07-18 00:00:00-04:00,141.89349473433614,145.05350774905182,141.6146679710203,142.8972625732422,6798700
2023-07-19 00:00:00-04:00,142.97162393822842,144.78397671107027,142.460443878781,143.7709197998047,5653100
2023-07-20 00:00:00-04:00,145.13713367796774,146.09442790832915,144.7189006752776,145.3601837158203,5866600
2023-07-21 00:00:00-04:00,146.41043339046033,147.61867316505365,145.97360813209414,147.48855590820312,8753500
2023-07-24 00:00:00-04:00,149.14293060691276,152.46092820665925,148.715394314253,150.39764404296875,9722100
2023-07-25 00:00:00-04:00,150.4812753536098,151.96832777423114,149.31950900231897,151.08538818359375,6767600
2023-07-26 00:00:00-04:00,149.52398548007898,150.6485673999509,149.21727745237246,149.95150756835938,6056400
2023-07-27 00:00:00-04:00,150.64855784628955,151.00173934338156,147.98114693137475,148.3900909423828,6470100
2023-07-28 00:00:00-04:00,147.2283311912637,147.776681511499,145.46243780882483,147.65585327148438,6542300
2023-07-31 00:00:00-04:00,149.75634346376205,152.40516239802483,149.2823336870829,152.10775756835938,13056300
2023-08-01 00:00:00-04:00,152.08916015892174,152.08916015892174,149.2172770638546,150.84375,7531400
2023-08-02 00:00:00-04:00,149.7935115874215,149.83998507999448,146.90303620269603,148.4551544189453,7067100
2023-08-03 00:00:00-04:00,148.62243250595614,150.28607549427423,147.63725701974042,148.3993682861328,6680700
2023-08-04 00:00:00-04:00,149.31950209237735,151.51291742938017,147.81384332721228,148.06478881835938,10182300
2023-08-07 00:00:00-04:00,149.64480475712796,149.9886972629362,147.85104420186187,148.60386657714844,13927400
2023-08-08 00:00:00-04:00,146.79150985278423,148.51091560885283,145.19291815826207,148.38079833984375,6451300
2023-08-09 00:00:00-04:00,149.5053865780728,150.0444478589307,148.06479348736676,148.5759735107422,10531500
2023-08-10 00:00:00-04:00,149.01280200123253,151.01103446640943,148.35291246923762,149.47750854492188,8647100
2023-08-11 00:00:00-04:00,149.17078903419622,152.5817331003372,148.8733700619194,152.56314086914062,6680300
2023-08-14 00:00:00-04:00,152.2099873381219,152.65610165518282,151.13186473864943,152.45162963867188,6060100
2023-08-15 00:00:00-04:00,151.86610380480803,151.87540701265533,147.8696385849862,147.999755859375,7876500
2023-08-16 00:00:00-04:00,149.18939043348928,150.4069192899191,147.28409079769173,147.43280029296875,7920500
2023-08-17 00:00:00-04:00,149.36577116799467,152.14327905731673,149.16872670845433,149.900634765625,8270500
2023-08-18 00:00:00-04:00,148.6151017230683,151.37383861172384,148.40866465534512,150.97972106933594,5998600
2023-08-21 00:00:00-04:00,151.26122891726973,152.07759889948036,149.61912497423918,150.4730224609375,6802300
2023-08-22 00:00:00-04:00,150.59500203393415,151.3081391165272,149.16871355073891,149.23439025878906,6081700
2023-08-23 00:00:00-04:00,148.389909035842,149.58161144631987,147.03868965986894,149.4314727783203,4975600
2023-08-24 00:00:00-04:00,148.0051659640491,150.0319947800828,147.84564901806633,148.2022247314453,5989600
2023-08-25 00:00:00-04:00,149.26255770171315,150.05076412706444,147.93009509760702,149.30946350097656,5291800
2023-08-28 00:00:00-04:00,149.69419327462953,151.8242406694528,149.40330858331203,150.332275390625,4386100
2023-08-29 00:00:00-04:00,150.98911173871156,151.02663924235506,149.2907094181499,150.09768676757812,5374800
2023-08-30 00:00:00-04:00,150.68884788202232,151.30815913246855,150.06953663157606,150.3041229248047,5534900
2023-08-31 00:00:00-04:00,151.08295748279517,151.2987871905995,150.0695429353172,151.16741943359375,7003700
2023-09-01 00:00:00-04:00,152.6124637606734,154.53607429694821,152.6124637606734,154.1701202392578,6660400
2023-09-05 00:00:00-04:00,155.08969043104972,157.2291162991277,155.01462109837894,156.1969451904297,9755800
2023-09-06 00:00:00-04:00,156.0280340339284,157.11651786962602,155.37119527721813,156.35646057128906,7195500
2023-09-07 00:00:00-04:00,156.83503263464965,157.5481699070981,156.02805510513642,156.36585998535156,7925900
2023-09-08 00:00:00-04:00,157.0977402603892,158.1017764241407,156.43152323484364,156.90069580078125,7434400
2023-09-11 00:00:00-04:00,157.71706455025273,158.19561545267223,152.82827970823342,153.6634063720703,7155100
2023-09-12 00:00:00-04:00,155.10844889298713,156.88192057069347,154.92078273537996,156.5253448486328,7521100
2023-09-13 00:00:00-04:00,157.08839179601523,157.40742576511767,155.37121816041602,155.95298767089844,5759500
2023-09-14 00:00:00-04:00,157.3604875016807,158.11116652683472,156.8162455663943,156.91946411132812,8822800
2023-09-15 00:00:00-04:00,155.9623375285526,157.9891519609492,155.65268194296203,156.2344512939453,17266500
2023-09-18 00:00:00-04:00,157.52001390544237,157.97980823642487,156.14064523050718,156.91009521484375,7027600
2023-09-19 00:00:00-04:00,158.28945112187327,158.5428083301835,156.1687818459622,156.8913116455078,6615100
2023-09-20 00:00:00-04:00,156.76932597127697,158.12053091608846,156.32830261971682,156.41275024414062,5939100
2023-09-21 00:00:00-04:00,156.81623298646662,157.51999183146526,154.87386601963578,155.00523376464844,7150000
2023-09-22 00:00:00-04:00,155.98111027440598,157.09774329378018,155.70899648083252,156.0280303955078,5963000
2023-09-25 00:00:00-04:00,156.07494630183402,158.37388899363384,155.75591239577417,158.30821228027344,5510000
2023-09-26 00:00:00-04:00,157.11651036708213,158.02670628577854,156.68486530870646,157.45431518554688,5659200
2023-09-27 00:00:00-04:00,158.92751788645631,160.6728404866367,158.402046878748,160.4945526123047,9124400
2023-09-28 00:00:00-04:00,160.03478389161137,161.1138751927396,158.98382748429088,160.0723114013672,7151800
2023-09-29 00:00:00-04:00,159.9784700525716,159.98784834960384,157.47309021593261,158.2237548828125,7395200
2023-10-02 00:00:00-04:00,157.96104281968906,158.17687254554608,155.04278839252993,156.2720184326172,6839600
2023-10-03 00:00:00-04:00,155.6902312304405,157.04145058644997,155.30550626863004,156.63795471191406,6168600
2023-10-04 00:00:00-04:00,154.54544941529107,154.80818492217614,151.5333693834973,152.98779296875,9664700
2023-10-05 00:00:00-04:00,151.46766222166016,154.59235307945463,151.43951301449164,153.7947540283203,8073000
2023-10-06 00:00:00-04:00,154.17949715630095,154.2357955772859,149.1875081494789,152.2277374267578,10187400
2023-10-09 00:00:00-04:00,156.12185357137156,157.82025581631885,154.78001270819732,156.44088745117188,8183500
2023-10-10 00:00:00-04:00,156.4878481584742,157.0789959554397,155.46504090979468,156.2720184326172,6512900
2023-10-11 00:00:00-04:00,154.89265107198543,154.90202936962453,150.58563566570112,151.16741943359375,12570700
2023-10-12 00:00:00-04:00,153.19422242359906,153.19422242359906,150.9797273201652,151.2893829345703,7397000
2023-10-13 00:00:00-04:00,153.33496670399106,154.67679324100808,152.2934031349601,153.94488525390625,8042800
2023-10-16 00:00:00-04:00,155.14600260040106,155.58702602016925,153.74787731978535,155.20230102539062,5446000
2023-10-17 00:00:00-04:00,154.66745068329706,157.82966962281265,154.49854109139346,157.2572784423828,7538300
2023-10-18 00:00:00-04:00,158.08299660149763,159.2371570396025,157.24787005392426,158.5052490234375,6893500
2023-10-19 00:00:00-04:00,158.29883240627072,159.67820099597196,157.18219932717818,158.67417907714844,6580200
2023-10-20 00:00:00-04:00,158.02670012026365,158.67416052356086,155.85912525218848,156.5441131591797,7457300
2023-10-23 00:00:00-04:00,153.23174332097037,154.29206344826906,150.36978817081032,150.7732696533203,16232400
2023-10-24 00:00:00-04:00,150.97033312478487,151.14862097351656,146.82284976032446,146.9917449951172,17689900
2023-10-25 00:00:00-04:00,147.26392411011918,147.70494757781748,145.60304880236205,146.2598876953125,10502400
2023-10-26 00:00:00-04:00,145.45287265904963,145.61238961212445,144.15796612290987,145.2089080810547,10830400
2023-10-27 00:00:00-04:00,141.42735670808563,141.92467840266752,135.08414978982782,135.45010375976562,24524300
2023-10-30 00:00:00-04:00,136.67935842267437,137.4112664965755,135.42197935397354,137.0828399658203,13857100
2023-10-31 00:00:00-04:00,137.09225364855766,137.48635695522134,135.3375382065393,136.74505615234375,14261300
2023-11-01 00:00:00-04:00,136.97961069115516,137.0077598980983,134.9527962011996,135.10292053222656,10819600
2023-11-02 00:00:00-04:00,135.62839361658106,139.81341903666325,134.96217661778047,139.5882110595703,11099100
2023-11-03 00:00:00-04:00,139.1565851843087,139.4005497628215,137.13913457064666,138.50912475585938,13153000
2023-11-06 00:00:00-05:00,139.560070161128,140.12308297837532,137.64585235490634,137.93673706054688,10634200
2023-11-07 00:00:00-05:00,136.2101981372407,136.63245063059207,134.40857699906596,135.50643920898438,15054600
2023-11-08 00:00:00-05:00,135.00910722562742,135.73162269533464,133.47960002147374,133.62034606933594,12654100
2023-11-09 00:00:00-05:00,134.2302690753932,135.03724643205027,133.03856679239743,133.18870544433594,10359500
2023-11-10 00:00:00-05:00,134.4554627298568,134.59622308529717,132.99164666854034,134.1364288330078,11988200
2023-11-13 00:00:00-05:00,134.32410498209194,135.4032105153763,134.04261288628913,135.1217041015625,8747700
2023-11-14 00:00:00-05:00,135.5721157128543,136.52923186279145,134.9903462481925,136.1069793701172,11224400
2023-11-15 00:00:00-05:00,135.92868673393363,137.598940050504,135.5064342560162,136.5855255126953,10052100
2023-11-16 00:00:00-05:00,135.60890223780453,136.07350184489343,133.4470498931845,134.42367553710938,14031300
2023-11-17 00:00:00-05:00,135.54251069336703,137.6664419629866,135.02100809724416,136.97427368164062,11075600
2023-11-20 00:00:00-05:00,137.13548285404872,138.14055284031917,136.79413696549457,136.8984375,8062400
2023-11-21 00:00:00-05:00,136.37693980215968,136.82258624147534,135.3054901329837,136.5760498046875,6783300
2023-11-22 00:00:00-05:00,134.39522700964898,136.90790174853473,133.4280780013557,136.85101318359375,7216100
2023-11-24 00:00:00-05:00,136.82254894009748,138.3775655167182,136.72772503363043,137.39144897460938,3861000
2023-11-27 00:00:00-05:00,137.15442178250453,137.3156253383986,135.44770698556601,136.87945556640625,9850800
2023-11-28 00:00:00-05:00,137.27769555284678,138.9275363206657,136.59500381913546,137.96986389160156,9746500
2023-11-29 00:00:00-05:00,138.804259615485,138.8990835325107,135.6468141574284,136.45277404785156,16417100
2023-11-30 00:00:00-05:00,137.4673397891524,138.44396550544852,134.67020746185477,136.1588592529297,16276000
2023-12-01 00:00:00-05:00,136.05456036333376,138.91805790203028,135.21067945841583,137.30615234375,11905500
2023-12-04 00:00:00-05:00,136.53812390722757,138.15002942084564,135.82698784521077,137.363037109375,11842800
2023-12-05 00:00:00-05:00,137.25872255710792,137.55267091925907,135.23910618554507,135.45718383789062,9597600
2023-12-06 00:00:00-05:00,134.54692822708833,136.56655913912476,134.02544005732616,135.144287109375,18079700
2023-12-07 00:00:00-05:00,136.07350754005137,136.5475982401718,133.68410082847635,135.0399932861328,14786700
2023-12-08 00:00:00-05:00,136.07349854511904,137.17339236903564,135.7037084021935,136.83204650878906,10820300
2023-12-11 00:00:00-05:00,137.33457944741144,137.86555867376848,136.36744491430346,136.86997985839844,9849600
2023-12-12 00:00:00-05:00,135.75113983647898,136.14937431921103,134.4047238801655,135.11585998535156,9863900
2023-12-13 00:00:00-05:00,134.80292112437698,137.18285075710827,134.3098628432508,137.11648559570312,10641300
2023-12-14 00:00:00-05:00,138.2922603306812,142.16082763671875,138.2922603306812,142.16082763671875,14960500
2023-12-15 00:00:00-05:00,139.68607870216675,142.05653199699228,139.68607870216675,141.6108856201172,30848700
2023-12-18 00:00:00-05:00,143.01421499509001,144.23736274371805,141.58246616249417,141.92379760742188,11561700
2023-12-19 00:00:00-05:00,142.18927366937885,143.9623680650434,141.74362730232437,143.78221130371094,8738100
2023-12-20 00:00:00-05:00,144.26577199360793,145.12862040700014,142.2840766453009,142.4642333984375,9370000
2023-12-21 00:00:00-05:00,142.96680158117587,142.98576926173598,141.48764079571225,142.9004364013672,7264700
2023-12-22 00:00:00-05:00,143.8770410153015,144.49335309595705,142.93833628491478,143.22279357910156,6394600
2023-12-26 00:00:00-05:00,144.18993567660286,145.081213935763,144.02873212541925,144.51231384277344,5165600
2023-12-27 00:00:00-05:00,144.37956910979742,145.04329311931767,143.49775298650047,144.03822326660156,5337200
2023-12-28 00:00:00-05:00,143.3460494628065,144.1425327920868,141.6582878182612,142.00912475585938,8148000
2023-12-29 00:00:00-05:00,142.25563819254984,142.44527155747846,140.96611105569755,141.43072509765625,7653800
2024-01-02 00:00:00-05:00,142.21771256212278,143.63049338159124,141.50657661629168,141.734130859375,8879700
2024-01-03 00:00:00-05:00,141.64882196726097,145.25191426227832,140.9756067920884,144.4364776611328,10255300
2024-01-04 00:00:00-05:00,145.6975407002027,146.35178810612553,142.7866171910906,142.85299682617188,8220300
2024-01-05 00:00:00-05:00,144.10458874925922,144.15200070749276,142.06600475810205,142.60646057128906,7455100
2024-01-08 00:00:00-05:00,140.7290903403623,141.94276144984568,138.98443992899257,141.7531280517578,10038200
2024-01-09 00:00:00-05:00,142.17977958223153,142.17977958223153,138.04570863608706,138.15000915527344,11784700
2024-01-10 00:00:00-05:00,138.4534159163013,138.4534159163013,136.64238644298166,137.01217651367188,8490400
2024-01-11 00:00:00-05:00,138.0172596104972,138.59565074826543,137.12596692592678,137.75177001953125,8612500
2024-01-12 00:00:00-05:00,140.169651117661,140.80493088785178,138.59566659970213,139.638671875,9382800
2024-01-16 00:00:00-05:00,138.91801928434208,138.9843989115382,136.13985537540705,136.24415588378906,9380400
2024-01-17 00:00:00-05:00,135.03996562460364,136.55706134146777,134.67965213652656,135.7036895751953,8167000
2024-01-18 00:00:00-05:00,135.58993163133252,135.77008840084343,132.38507407207297,134.47108459472656,11187800
2024-01-19 00:00:00-05:00,134.38574197056025,134.87880033568476,133.7030502244185,134.86932373046875,11178900
2024-01-22 00:00:00-05:00,134.55640688948114,135.26754283876485,133.61770222791137,135.10635375976562,9184600
2024-01-23 00:00:00-05:00,134.63227184697496,135.90283135297855,134.5469245317786,134.72708129882812,6767200
2024-01-24 00:00:00-05:00,135.30548231050318,137.46733473585405,134.85035929150823,137.4104461669922,8100000
2024-01-25 00:00:00-05:00,138.64309047409836,140.9850997741543,137.7043856456705,140.87132263183594,9773600
2024-01-26 00:00:00-05:00,140.3592766017262,141.52553554899535,139.36368334367273,141.41175842285156,9151900
2024-01-29 00:00:00-05:00,141.3643350021483,141.48760319087484,139.4869402325066,141.3548583984375,10494800
2024-01-30 00:00:00-05:00,140.5014988534901,142.52112966326624,140.0558669507169,142.34097290039062,9902900
2024-01-31 00:00:00-05:00,142.57801478177385,142.58750585417914,139.7050266540116,139.7903594970703,10428000
2024-02-01 00:00:00-05:00,140.51098926625284,141.29798148200913,138.9275282302486,140.22653198242188,8641100
2024-02-02 00:00:00-05:00,143.0426252286633,145.43204605102758,141.80051009498797,144.3511199951172,12838400
2024-02-05 00:00:00-05:00,143.76326248596024,145.55532479372067,142.97627017000931,144.4364776611328,8277800
2024-02-06 00:00:00-05:00,144.5976504871094,145.58375268840234,143.94340306509162,144.45542907714844,6198200
2024-02-07 00:00:00-05:00,145.0907069523337,145.81131953368205,143.33656575555736,144.246826171875,6252000
2024-02-08 00:00:00-05:00,144.07613451808734,146.30436618829773,143.79167725642898,146.07679748535156,9237000
2024-02-09 00:00:00-05:00,146.41816015752636,147.2715320407192,143.15641404704496,143.2133026123047,9194500
2024-02-12 00:00:00-05:00,143.76324734039113,144.70195205722013,143.54516968750718,144.1994171142578,6713000
2024-02-13 00:00:00-05:00,144.71142790295858,145.13812106988766,141.84793074399104,142.79611206054688,6987100
2024-02-14 00:00:00-05:00,143.44087324465679,144.31319834911113,142.3030585200685,143.1848602294922,5995100
2024-02-15 00:00:00-05:00,143.6928803243134,148.65804642036352,143.46282842808282,148.05418395996094,8950300
2024-02-16 00:00:00-05:00,148.92643365614484,149.30985348492032,147.6995194560052,148.21713256835938,7569000
2024-02-20 00:00:00-05:00,149.02228747767262,149.15648075693602,147.45030279517138,147.61325073242188,6977900
2024-02-21 00:00:00-05:00,148.1596159541214,149.11814353989908,147.70910681872826,148.9935302734375,6630100
2024-02-22 00:00:00-05:00,148.3992447210544,150.1341772745697,147.45029716579705,148.9839324951172,8874900
2024-02-23 00:00:00-05:00,148.44716272969512,148.49509203424282,146.89435271894723,148.24588012695312,6561600
2024-02-26 00:00:00-05:00,148.13086542383775,149.09898776865722,147.45031894232258,148.0446014404297,6900800
2024-02-27 00:00:00-05:00,146.84644123351546,147.4982476773233,143.6832968871478,145.84957885742188,15093800
2024-02-28 00:00:00-05:00,146.04126937431388,147.47906081028074,145.48532159729018,146.0220947265625,6715900
2024-02-29 00:00:00-05:00,146.5684483242769,146.8847641647286,145.1977463489861,145.7057647705078,9334400
2024-03-01 00:00:00-05:00,146.7026623790932,147.94875127155353,145.93583732019673,146.4726104736328,7458700
2024-03-04 00:00:00-05:00,146.17547786204776,146.26174184694608,141.54578720152983,142.7056121826172,12503200
2024-03-05 00:00:00-05:00,142.65767839302154,144.3734365291309,142.14965988549338,143.3861541748047,6985500
2024-03-06 00:00:00-05:00,144.57472484765216,146.08920026507863,141.99628317103245,142.17840576171875,14692100
2024-03-07 00:00:00-05:00,142.3413632921965,144.49805061480552,142.2934339820552,143.17527770996094,8739300
2024-03-08 00:00:00-05:00,143.1752802980285,143.76957742777324,142.2359272313621,143.6641387939453,7527400
2024-03-11 00:00:00-04:00,144.2584363033897,145.77291200773814,143.38617248062388,145.69622802734375,7577100
2024-03-12 00:00:00-04:00,145.53326521319488,146.24258099003129,144.5363881956966,145.5907745361328,6432900
2024-03-13 00:00:00-04:00,146.88476021300303,148.45674473703602,146.79848162176876,147.50779724121094,8065600
2024-03-14 00:00:00-04:00,147.39281580210564,149.27152199632644,146.42469341668047,149.24276733398438,9047200
2024-03-15 00:00:00-04:00,148.75391321431093,150.5271806492904,148.0158428043723,149.09898376464844,20379100
2024-03-18 00:00:00-04:00,149.5590651660359,150.17252226512903,148.51427355798165,148.96478271484375,7242700
2024-03-19 00:00:00-04:00,148.85935431654815,150.33548053496907,148.5813730937856,150.12460327148438,7736700
2024-03-20 00:00:00-04:00,149.30026746562976,149.94247926168003,147.83372127259503,148.1404571533203,8449100
2024-03-21 00:00:00-04:00,148.52385553047168,149.2331712524666,148.0062570380767,148.43759155273438,7899100
2024-03-22 00:00:00-04:00,148.6484599584074,148.84016255062795,147.76661633341658,148.24588012695312,5973700
2024-03-25 00:00:00-04:00,149.03187208141608,150.78597940254326,148.83058946930285,149.98081970214844,6058700
2024-03-26 00:00:00-04:00,150.02874114183567,150.3546370092915,148.23628461888822,148.83058166503906,6677900
2024-03-27 00:00:00-04:00,148.44718265896412,149.95207819316917,148.42802263534898,149.86581420898438,7416900
2024-03-28 00:00:00-04:00,150.6326082284995,151.6294851345508,149.88495786194633,151.19815063476562,8331600
2024-04-01 00:00:00-04:00,151.70616943635434,152.97141828027293,150.43132595568255,152.48257446289062,6285700
2024-04-02 00:00:00-04:00,153.41235575924364,154.53383137254843,152.42507343404444,153.15354919433594,8815400
2024-04-03 00:00:00-04:00,153.460282697925,154.27502242528047,153.0960375104183,153.7861785888672,7819700
2024-04-04 00:00:00-04:00,154.13124123349968,155.23354212474428,153.19188827938,154.0258026123047,9269700
2024-04-05 00:00:00-04:00,154.63926473297107,155.44442443417668,153.23022794287573,154.8980712890625,7429800
2024-04-08 00:00:00-04:00,154.94598714932175,155.7607414936771,153.68073827007808,154.58175659179688,7253200
2024-04-09 00:00:00-04:00,155.13772082977272,155.78951267359986,153.8053678539754,155.281494140625,6577400
2024-04-10 00:00:00-04:00,155.4827610525776,156.01953414294832,154.33251628638916,155.92367553710938,7525800
2024-04-11 00:00:00-04:00,156.83427396653695,156.83427396653695,153.17270630965916,155.176025390625,7682500
2024-04-12 00:00:00-04:00,155.55946890453237,157.07394457077822,151.48572578915352,152.36758422851562,11058800
2024-04-15 00:00:00-04:00,153.30691286665768,153.83410599311222,150.8339098038109,151.0543670654297,7236900
2024-04-16 00:00:00-04:00,150.77640839266027,151.26525224866077,148.9743716571755,149.7987060546875,5541900
2024-04-17 00:00:00-04:00,149.520741564391,151.1694103826151,149.18525101815843,149.91372680664062,6733900
2024-04-18 00:00:00-04:00,150.62302754993186,151.48569654567748,149.9041318448203,151.0352020263672,4979200
2024-04-19 00:00:00-04:00,152.16626608371735,154.08332140445708,151.59114363710685,153.3644256591797,7733100
2024-04-22 00:00:00-04:00,153.31648765411498,155.95243857060825,151.86911623440807,155.2047882080078,6779200
2024-04-23 00:00:00-04:00,154.62009637769404,156.0962371826172,153.93954992134906,156.0962371826172,5597600
2024-04-24 00:00:00-04:00,155.1664628615103,157.04516889159362,154.75428836066345,156.786376953125,7610300
2024-04-25 00:00:00-04:00,156.9109701457387,158.73218141878473,155.9236878566651,158.42544555664062,9702600
2024-04-26 00:00:00-04:00,158.37751535211882,160.0549386955367,156.52756405670112,159.01014709472656,9736400
2024-04-29 00:00:00-04:00,159.029320181063,160.17955039434753,157.8599153201987,159.43190002441406,6364000
2024-04-30 00:00:00-04:00,159.08683357441979,159.23060687002553,154.2750207265432,154.58175659179688,8457300
2024-05-01 00:00:00-04:00,154.11206651574062,154.75427825328183,152.31002994558472,153.009765625,7713700
2024-05-02 00:00:00-04:00,153.75742670102994,155.0706049255965,153.25898821850515,154.06414794921875,8597100
