Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,53.606951457760495,53.63678160263365,51.49886983739844,52.22476577758789,55481600,0.0,0.0
2026-02-13 00:00:00-05:00,51.61819498829466,52.52307939787106,51.1508358142183,52.25459671020508,31772100,0.0,0.0
2026-02-17 00:00:00-05:00,52.74184386912185,53.248975305462835,52.32420286867622,52.44353103637695,35542400,0.0,0.0
2026-02-18 00:00:00-05:00,52.69212431068929,53.30863798792215,52.49324782966965,53.06004333496094,30698900,0.0,0.0
2026-02-19 00:00:00-05:00,51.618195720575166,52.513138025491195,51.53864740083459,52.47336196899414,47148600,0.0,0.0
2026-02-20 00:00:00-05:00,52.23470695355785,52.79156033842742,51.538644964037566,52.7617301940918,33552000,0.0,0.0
2026-02-23 00:00:00-05:00,52.54296767698131,52.960604886511184,50.60392856340556,50.78291702270508,50602500,0.0,0.0
2026-02-24 00:00:00-05:00,50.45477181971012,50.59398421675283,49.191910542853144,50.126625061035156,53062700,0.0,0.0
2026-02-25 00:00:00-05:00,50.047077589182564,51.478981431370656,50.02718956166216,51.39942932128906,41375000,0.0,0.0
2026-02-26 00:00:00-05:00,51.58836332356563,52.373919542207126,51.44915092515456,52.00600051879883,52418500,0.0,0.0
2026-02-27 00:00:00-05:00,50.79286188974006,51.12100486287794,49.04275338882664,49.549888610839844,77728700,0.0,0.0
2026-03-02 00:00:00-05:00,48.50578999118731,50.13657039238987,48.30691729309221,49.53000259399414,40595200,0.0,0.0
2026-03-03 00:00:00-05:00,48.48590112787358,50.226063759017634,48.227364348849434,49.68910217285156,51242900,0.0,0.0
2026-03-04 00:00:00-05:00,49.60954736054731,50.12662468370891,48.93336961435548,50.017242431640625,34208500,0.0,0.0
2026-03-05 00:00:00-05:00,49.539944711597464,50.14651630324676,49.05270129070951,49.53000259399414,39073900,0.0,0.0
2026-03-06 00:00:00-05:00,48.54999923706055,48.70000076293945,47.619998931884766,48.63999938964844,47016000,0.28,0.0
2026-03-09 00:00:00-04:00,47.939998626708984,48.150001525878906,46.77000045776367,47.900001525878906,62752800,0.0,0.0
2026-03-10 00:00:00-04:00,48.279998779296875,49.150001525878906,47.599998474121094,48.560001373291016,50271100,0.0,0.0
2026-03-11 00:00:00-04:00,48.36000061035156,48.650001525878906,47.779998779296875,48.52000045776367,42185800,0.0,0.0
2026-03-12 00:00:00-04:00,47.70000076293945,47.779998779296875,46.790000915527344,47.130001068115234,58354500,0.0,0.0
2026-03-13 00:00:00-04:00,47.52000045776367,47.81999969482422,46.65999984741211,46.720001220703125,45473100,0.0,0.0
2026-03-16 00:00:00-04:00,47.119998931884766,47.68000030517578,46.900001525878906,47.060001373291016,38055600,0.0,0.0
2026-03-17 00:00:00-04:00,47.65999984741211,48.08000183105469,47.20000076293945,47.279998779296875,33427800,0.0,0.0
2026-03-18 00:00:00-04:00,47.220001220703125,47.880001068115234,46.689998626708984,46.83000183105469,40251800,0.0,0.0
2026-03-19 00:00:00-04:00,46.41999816894531,47.189998626708984,46.119998931884766,47.0099983215332,38601400,0.0,0.0
2026-03-20 00:00:00-04:00,47.130001068115234,47.459999084472656,46.689998626708984,47.15999984741211,78060900,0.0,0.0
2026-03-23 00:00:00-04:00,48.34000015258789,48.38999938964844,47.47999954223633,47.52000045776367,42333200,0.0,0.0
2026-03-24 00:00:00-04:00,47.04999923706055,48.459999084472656,47.02000045776367,48.13999938964844,39804100,0.0,0.0
2026-03-25 00:00:00-04:00,48.52000045776367,49.11000061035156,48.18000030517578,48.75,29988300,0.0,0.0
2026-03-26 00:00:00-04:00,48.709999084472656,48.869998931884766,48.029998779296875,48.2400016784668,32502600,0.0,0.0
2026-03-27 00:00:00-04:00,48.06999969482422,48.25,46.84000015258789,46.970001220703125,36781900,0.0,0.0
2026-03-30 00:00:00-04:00,47.54999923706055,47.86000061035156,46.93000030517578,47.22999954223633,43375900,0.0,0.0
2026-03-31 00:00:00-04:00,47.68000030517578,48.77000045776367,47.369998931884766,48.75,49060600,0.0,0.0
2026-04-01 00:00:00-04:00,49.70000076293945,50.04999923706055,48.779998779296875,49.27000045776367,32947000,0.0,0.0
2026-04-02 00:00:00-04:00,48.75,49.56999969482422,48.15999984741211,49.380001068115234,27548200,0.0,0.0
2026-04-06 00:00:00-04:00,49.43000030517578,50.119998931884766,49.25,50.060001373291016,28507200,0.0,0.0
2026-04-07 00:00:00-04:00,49.79999923706055,50.47999954223633,49.619998931884766,50.279998779296875,28473200,0.0,0.0
2026-04-08 00:00:00-04:00,51.939998626708984,52.2599983215332,51.369998931884766,51.880001068115234,36473500,0.0,0.0
2026-04-09 00:00:00-04:00,51.630001068115234,52.84000015258789,51.630001068115234,52.709999084472656,32008000,0.0,0.0
2026-04-10 00:00:00-04:00,52.79999923706055,52.83000183105469,52.20000076293945,52.540000915527344,25225300,0.0,0.0
2026-04-13 00:00:00-04:00,52.18000030517578,53.439998626708984,51.849998474121094,53.349998474121094,27835300,0.0,0.0
2026-04-14 00:00:00-04:00,53.099998474121094,53.56999969482422,52.79999923706055,53.349998474121094,40178500,0.0,0.0
2026-04-15 00:00:00-04:00,54.25,55.400001525878906,53.709999084472656,54.31999969482422,63838200,0.0,0.0
2026-04-16 00:00:00-04:00,54.040000915527344,54.5099983215332,53.470001220703125,53.5099983215332,35198500,0.0,0.0
