Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,243.29659922239838,243.6546961418469,241.32707375448166,242.16262817382812,13268500,0.0,0.0
2026-02-17 00:00:00-05:00,242.83904656516387,243.19714349398103,240.5909877205504,242.04327392578125,12703000,0.0,0.0
2026-02-18 00:00:00-05:00,241.9537577453205,243.7740825673282,241.53598051736643,243.6945037841797,8129700,0.0,0.0
2026-02-19 00:00:00-05:00,243.3264406566298,245.6540782344269,242.97830056910783,245.60433959960938,7553900,0.0,0.0
2026-02-20 00:00:00-05:00,245.16666739827662,245.57450296026227,239.00939770123207,241.2077178955078,13565800,0.0,0.0
2026-02-23 00:00:00-05:00,242.3416882762172,245.5048651358389,241.31713613528814,244.5399932861328,9622700,0.0,0.0
2026-02-24 00:00:00-05:00,245.35000610351562,247.25,244.5399932861328,246.27999877929688,7246300,1.3,0.0
2026-02-25 00:00:00-05:00,244.86000061035156,247.25,243.72000122070312,245.1699981689453,7698200,0.0,0.0
2026-02-26 00:00:00-05:00,245.11000061035156,245.47000122070312,242.02000427246094,243.47000122070312,7172600,0.0,0.0
2026-02-27 00:00:00-05:00,244.02999877929688,248.94000244140625,242.5,248.42999267578125,16428600,0.0,0.0
2026-03-02 00:00:00-05:00,249.19000244140625,251.7100067138672,246.8699951171875,248.55999755859375,9042400,0.0,0.0
2026-03-03 00:00:00-05:00,246.4600067138672,247.8800048828125,244.36000061035156,246.75,6178700,0.0,0.0
2026-03-04 00:00:00-05:00,245.75,246.57000732421875,243.17999267578125,245.3000030517578,5768000,0.0,0.0
2026-03-05 00:00:00-05:00,242.6300048828125,243.0,235.92999267578125,239.6300048828125,9375400,0.0,0.0
2026-03-06 00:00:00-05:00,238.1199951171875,240.7899932861328,235.42999267578125,240.39999389648438,7179800,0.0,0.0
2026-03-09 00:00:00-04:00,240.8699951171875,244.08999633789062,240.0399932861328,242.58999633789062,7844000,0.0,0.0
2026-03-10 00:00:00-04:00,242.3000030517578,245.0,240.82000732421875,243.7100067138672,7214100,0.0,0.0
2026-03-11 00:00:00-04:00,242.8699951171875,243.69000244140625,241.36000061035156,242.99000549316406,6933200,0.0,0.0
2026-03-12 00:00:00-04:00,241.4600067138672,244.39999389648438,240.3000030517578,242.0399932861328,7710200,0.0,0.0
2026-03-13 00:00:00-04:00,244.2100067138672,245.58999633789062,241.5,241.52000427246094,6415300,0.0,0.0
2026-03-16 00:00:00-04:00,243.9199981689453,245.05999755859375,241.6699981689453,243.19000244140625,7571500,0.0,0.0
2026-03-17 00:00:00-04:00,243.5800018310547,244.13999938964844,237.22000122070312,238.11000061035156,7281800,0.0,0.0
2026-03-18 00:00:00-04:00,237.8699951171875,239.11000061035156,235.4199981689453,237.27999877929688,6811500,0.0,0.0
2026-03-19 00:00:00-04:00,238.33999633789062,239.25999450683594,236.30999755859375,237.60000610351562,7511500,0.0,0.0
2026-03-20 00:00:00-04:00,236.8300018310547,238.2899932861328,234.5,235.3699951171875,17156600,0.0,0.0
2026-03-23 00:00:00-04:00,237.39999389648438,238.30999755859375,234.25,235.4199981689453,7313700,0.0,0.0
2026-03-24 00:00:00-04:00,234.13999938964844,236.0,232.24000549316406,235.27000427246094,9046200,0.0,0.0
2026-03-25 00:00:00-04:00,236.8000030517578,241.4600067138672,235.72999572753906,239.92999267578125,6456400,0.0,0.0
2026-03-26 00:00:00-04:00,240.0,241.64999389648438,238.92999267578125,239.24000549316406,5171400,0.0,0.0
2026-03-27 00:00:00-04:00,241.19000244140625,242.67999267578125,239.1300048828125,240.4499969482422,7617600,0.0,0.0
2026-03-30 00:00:00-04:00,243.49000549316406,244.2100067138672,240.50999450683594,242.49000549316406,7241300,0.0,0.0
2026-03-31 00:00:00-04:00,243.00999450683594,245.3300018310547,242.64999389648438,244.44000244140625,7554200,0.0,0.0
2026-04-01 00:00:00-04:00,245.60000610351562,247.1999969482422,243.74000549316406,244.1199951171875,6314600,0.0,0.0
2026-04-02 00:00:00-04:00,245.11000061035156,247.2100067138672,241.8699951171875,243.0399932861328,6878700,0.0,0.0
2026-04-06 00:00:00-04:00,242.64999389648438,243.52000427246094,240.5,240.97000122070312,4442400,0.0,0.0
2026-04-07 00:00:00-04:00,240.77999877929688,240.77999877929688,236.00999450683594,238.41000366210938,6241100,0.0,0.0
2026-04-08 00:00:00-04:00,236.63999938964844,241.3300018310547,233.89999389648438,241.3000030517578,8771100,0.0,0.0
2026-04-09 00:00:00-04:00,241.3000030517578,244.1999969482422,240.5399932861328,241.30999755859375,6216500,0.0,0.0
2026-04-10 00:00:00-04:00,242.0,242.25999450683594,237.91000366210938,238.4600067138672,7354500,0.0,0.0
2026-04-13 00:00:00-04:00,237.7100067138672,238.38999938964844,235.17999267578125,237.9600067138672,7663600,0.0,0.0
2026-04-14 00:00:00-04:00,235.00999450683594,242.19000244140625,233.25,240.10000610351562,10318700,0.0,0.0
2026-04-15 00:00:00-04:00,239.94000244140625,240.4199981689453,236.75,238.6699981689453,6463500,0.0,0.0
2026-04-16 00:00:00-04:00,237.4199981689453,238.13999938964844,232.1199951171875,234.5399932861328,8666900,0.0,0.0
