Date,Open,High,Low,Close,Volume
2024-07-24,469.5954226900346,473.5624806822974,457.93282927520823,458.6188659667969,17649700
2024-07-25,460.59744019284307,460.88575158232453,440.1058796187656,450.8040466308594,18240500
2024-07-26,461.53202821439885,467.06999164626853,456.7795024206526,463.0234069824219,14222400
2024-07-29,467.1794022788637,471.23593941244997,462.3473190124621,463.0333557128906,11339600
2024-07-30,464.3159317450937,470.01300966806275,454.0751428177802,460.52783203125,11390400
2024-07-31,468.31285214220173,473.76136735309956,464.06740443244325,472.1009521484375,24285800
2024-08-01,518.0055653777843,524.1400864636705,489.2716734818862,494.8792419433594,43083100
2024-08-02,486.1894847459628,498.2696468567978,473.4133337307261,485.3344421386719,24044700
2024-08-05,448.7559059334732,480.7012460328518,448.2090488117456,472.99578857421875,21396200
2024-08-06,476.24697663872547,499.6715645445627,475.8989821739981,491.250244140625,20955000
2024-08-07,500.2382746300819,507.2179163887547,484.06176673048657,486.1099548339844,20105300
2024-08-08,494.64066933875364,507.0290482599496,491.876648319754,506.7009582519531,16156800
2024-08-09,504.7919803564355,515.3609207187151,502.7935532579475,514.794189453125,13696600
2024-08-12,513.8893011239608,515.042667936588,506.17392282899993,512.9845581054688,9767400
2024-08-13,517.0211949017895,528.4451451504856,515.1719000211043,525.5021362304688,13743800
2024-08-14,525.0250602739767,530.9309235361922,520.1234019137161,523.7325439453125,11444200
2024-08-15,528.7335620768248,536.667738996692,523.6728503857054,534.2417602539062,13482100
2024-08-16,528.842964640351,530.5927981833395,521.6445250806896,524.388671875,14776700
2024-08-19,523.8417936399916,528.6042411215221,519.7554305554554,526.2379760742188,9879700
2024-08-20,525.3133210272216,528.0376240435813,522.8575463080886,523.70263671875,7944400
2024-08-21,524.1202555369616,536.2998492635563,523.9014884202904,532.0841674804688,13423300
2024-08-22,533.9136709320021,541.1020981439891,525.5520328797932,528.872802734375,15708300
2024-08-23,533.8339854766065,536.767042214686,522.0421664915824,524.9652709960938,11323900
2024-08-26,524.5676767533054,524.9654020892407,511.99041707220374,518.1249389648438,9584000
2024-08-27,515.9971496313474,520.9982688988101,512.3482599012927,516.116455078125,6282700
2024-08-28,514.6946530207725,518.095040120393,509.5046843177006,513.809814453125,9106100
2024-08-29,516.0667015705181,524.1698829904203,512.7160758016386,515.241455078125,8317400
2024-08-30,518.3535299929398,520.5309454515676,512.2389133705824,518.3137817382812,9157500
2024-09-03,516.6533790353354,522.4697318344816,505.69669716450665,508.81866455078125,12459100
2024-09-04,503.1614426784679,513.6209999091698,501.1729373910715,509.7930908203125,8335200
2024-09-05,508.77884065529906,518.6318856057995,508.21210950371375,513.8892822265625,8640900
2024-09-06,518.8804959933531,521.5649898617991,495.38630472485954,497.3946838378906,14744500
2024-09-09,503.2508845942156,508.39115339074016,499.19431711601146,501.8887634277344,11047800
2024-09-10,505.23938973469745,511.22477928436297,497.15611148388973,501.8887634277344,9899000
2024-09-11,504.0960310908237,510.1709000409841,492.7516050439692,508.8883056640625,10782500
2024-09-12,514.07825463183,523.6827679826088,512.2587555239991,522.5791015625,11970500
2024-09-13,517.3494277649944,524.5478069237411,514.1379505818885,521.6047973632812,10321400
2024-09-16,522.0227173210484,531.5368365725262,514.9170282546622,530.7208251953125,9527600
2024-09-17,535.0201027147613,539.4985077957741,528.0238703630636,533.7462768554688,11690800
2024-09-18,534.4926264341286,541.5884146634684,531.3378561652726,535.368408203125,10323500
2024-09-19,547.360625106574,559.3727101138928,543.8973445888765,556.4169311523438,15647000
2024-09-20,557.3125698177632,561.790974396656,553.630313904446,558.6560668945312,22066800
2024-09-23,566.7670162500528,571.2254976602934,559.7110138514457,561.701416015625,12830700
2024-09-24,563.9604859111224,565.0253582522924,551.5304353488232,560.6265869140625,12993000
2024-09-25,561.3431364723867,574.1115828691105,561.0147031201811,565.5827026367188,16543400
2024-09-26,572.967142227921,574.6291718932196,559.6513458984354,565.1150512695312,14400800
2024-09-27,567.3641092966835,568.1006091166316,561.8009692958777,564.6372680664062,9398400
2024-09-30,564.975688534177,571.9221729211617,562.0895809864053,569.6929321289062,12792300
2024-10-01,575.2063156344602,580.2420307996076,567.3641260621707,573.7035522460938,15259300
2024-10-02,572.1013073959746,573.2358512630743,566.6078384594379,570.0611572265625,6524700
2024-10-03,567.4139551254736,580.5605233296984,566.0007257701127,579.973388671875,11581000
2024-10-04,580.9287120013399,593.9857454241755,578.6397616460487,593.0801391601562,14169500
2024-10-07,595.3491999625717,600.0565426843976,581.2372550118221,581.9737548828125,12014200
2024-10-08,586.8601441089934,590.7115675395601,583.1579643993507,590.0447998046875,7857400
2024-10-09,591.1394888701676,591.5375936051837,578.8188944511467,587.6762084960938,9529700
2024-10-10,584.7503629965945,587.3975714014435,579.7246092000134,581.0283203125,7740400
2024-10-11,582.023532257207,588.3729207448063,579.9137105818194,587.1189575195312,8587100
2024-10-14,591.3683608695632,597.2201481215791,587.1288552616571,587.5866088867188,8252000
2024-10-15,587.3278289153324,587.7756815393129,577.3559556315927,583.45654296875,9564200
2024-10-16,578.6099570311397,579.2866865055009,571.2753296162662,574.0220336914062,11268400
2024-10-17,580.5306267288739,582.162710233978,572.4396375946716,574.1613159179688,8701200
2024-10-18,578.3113382248611,581.1675605388372,572.4894360534232,573.7035522460938,7694300
2024-10-21,573.2656610260642,574.4698153606886,566.37882637357,572.3997802734375,8171900
2024-10-22,571.5339359680816,580.7296438381057,569.3743668983145,579.2169189453125,8544500
2024-10-23,577.1867042398765,582.192594507908,559.8005716422192,560.98486328125,14248400
2024-10-24,564.4083318879617,566.1499335882773,558.8252690153747,565.0552368164062,7184700
2024-10-25,571.1757528879629,578.5004183141831,568.9763366172681,570.4990234375,11337900
2024-10-28,579.2070359341649,580.948637846338,571.3648464645419,575.3854370117188,10925100
2024-10-29,577.3659274017436,590.8210046180449,572.6387223000493,590.4329223632812,13019100
2024-10-30,598.0959611405502,598.3149369771265,586.5516522238592,588.9600219726562,26864900
2024-10-31,582.1926485103984,587.0691582392678,560.3081858518195,564.8562622070312,26838400
2024-11-01,564.8860850679225,570.917001339198,559.8603316322354,564.438232421875,15303200
2024-11-04,561.392889439504,565.9608889972419,555.2127297782872,557.9893188476562,12064600
2024-11-05,564.5775361837109,570.7278713037589,563.950554670974,569.6829223632812,9775400
2024-11-06,560.0493909181008,570.2502016811582,552.5057499508582,569.3047485351562,18305400
2024-11-07,574.1215485070126,591.9455725919563,572.4496180315167,588.8604736328125,14653700
2024-11-08,588.7011733753752,590.2536844943522,581.7149037111028,586.5117797851562,9415700
2024-11-11,583.5460928122134,584.1830360838699,573.7433864354757,580.3713989257812,10209100
2024-11-12,585.7156075410013,596.78223842264,577.5947936518803,582.0134887695312,16287700
2024-11-13,579.8140739533536,582.8295623160514,572.409775650482,577.2166137695312,10757600
2024-11-14,574.2309923162492,577.972957894817,570.2601499390961,574.3901977539062,11053700
2024-11-15,568.4787834407424,569.822341466235,548.8534455153184,551.4210815429688,17712900
2024-11-18,554.3667253091998,557.2130462415905,547.4501271758751,551.7394409179688,14327300
2024-11-19,549.2117126735113,558.7357953255338,547.9577494586872,558.3974609375,9522400
2024-11-20,560.228615492479,563.6321866570879,551.540528279295,562.8062133789062,9797300
2024-11-21,566.7868914718125,567.2645685130409,546.4150954692434,560.3877563476562,11154700
2024-11-22,560.8454744331829,561.1241598510925,551.9285129359872,556.4566650390625,9164000
2024-11-25,559.4025063006017,569.842216719163,553.7199469729902,562.3980712890625,13599800
2024-11-26,563.2838034841143,574.7286157457173,562.4876547795837,570.78759765625,10356600
2024-11-27,572.1312028238776,572.220736911576,561.3929435568074,566.468505859375,7200200
2024-11-29,566.2694266604135,575.6840509462676,564.179528644509,571.5639038085938,7130500
2024-12-02,574.7285975175146,591.6470151067747,572.8078668096863,589.9850463867188,12522400
2024-12-03,592.144556388366,611.2524264908596,588.4125528817166,610.705078125,14907200
2024-12-04,610.0184005822902,614.8152764849832,602.1960748947224,610.83447265625,14697000
2024-12-05,614.1186640967649,616.9251382698544,604.136768682784,606.0077514648438,8081200
2024-12-06,607.1721685184903,626.7676806622193,605.609756240286,620.776611328125,16935500
2024-12-09,620.9257943920775,623.3939341906389,603.260976543077,610.62548828125,11426000
2024-12-10,614.5963368840676,622.5878301971734,609.7994606988705,616.347900390625,10938900
2024-12-11,620.3784192599069,635.3363188855899,618.5472835041938,629.6437377929688,10837200
2024-12-12,628.4694930643976,633.6047040008497,624.2001022233808,627.7628784179688,7474700
2024-12-13,624.2100126233092,628.051535081657,613.9296288656519,617.3729858398438,8453300
2024-12-16,627.4624746323816,628.6278428855253,616.1080674222911,621.7454223632812,10885600
2024-12-17,623.6676857660912,629.842921517428,614.0761642573996,616.964599609375,12897800
2024-12-18,618.5183765194273,624.8529462687603,593.9370093659079,594.8035278320312,17075500
2024-12-19,607.9507863504745,609.0762755305054,592.6222729689903,593.1900024414062,14958100
2024-12-20,588.2199724400746,600.699869104885,577.6822346553289,582.9112548828125,48989400
2024-12-23,587.2438414694396,598.6879766892466,583.907252912156,597.452880859375,10205800
2024-12-24,600.311421467438,605.5603812991077,596.8852265249648,605.3213500976562,4726100
2024-12-26,603.0603968908488,603.8771273499036,596.5465535400348,600.9389038085938,6081400
2024-12-27,597.0145990738104,599.4448507288726,587.4430173370732,597.4130249023438,8084200
2024-12-30,586.3972186440706,594.5544919388965,583.239903719799,588.8772583007812,7025900
2024-12-31,589.9031610994577,591.5963188432811,581.5167657457517,583.170166015625,6019500
2025-01-02,587.3634208812482,602.4927233305804,585.4710498488531,596.8453979492188,12682300
2025-01-03,602.3432304664586,607.0642784591316,594.026562777383,602.2137451171875,11436800
2025-01-06,609.385054699766,628.4684617844035,603.1998488847688,627.681640625,14560800
2025-01-07,629.1755858278557,629.5739508561447,605.7993460257709,615.4207763671875,12071500
2025-01-08,610.9487626580363,613.976592361968,600.3811160103171,608.2794189453125,10085800
2025-01-10,607.592146102567,627.3926430727213,594.952857137878,613.3988037109375,19256600
2025-01-13,604.6738608485571,606.5363830240626,596.058464764125,605.8989868164062,10785000
2025-01-14,602.6520122964943,603.0703168610439,586.1980104567526,591.875244140625,13598000
2025-01-15,607.7715703651344,619.9726183140101,604.0763739586232,614.6539306640625,15524300
2025-01-16,609.0563296194044,613.7873477153851,607.2735046849263,608.8571166992188,8355300
2025-01-17,621.5561807031561,622.4724872092602,601.2576176946507,610.3212890625,17280600
2025-01-21,615.3611025019545,619.0164197693068,606.5763408669152,613.99658203125,11674000
2025-01-22,620.8092099161343,631.1676746458771,616.9546797410454,621.0084228515625,12274000
2025-01-23,624.8529151272735,634.0559803027825,618.6677705767347,633.9066162109375,9910200
2025-01-24,633.8568781379164,649.3945139716581,631.6656574969397,644.9025268554688,19065300
2025-01-27,624.1059736130031,661.2170877274049,622.601998034938,657.2430419921875,28399200
2025-01-28,663.3385252994983,679.8522851881131,656.8345913596311,671.63525390625,20950100
2025-01-29,672.3025851139503,678.3283961259809,663.0098523603809,673.78662109375,21377800
2025-01-30,694.0354036840853,707.9495481611209,673.3981724899843,684.254638671875,29322900
2025-01-31,688.2386375622425,702.4814799874082,682.8403138955325,686.4259033203125,19303900
2025-02-03,673.2088612929582,701.1866331034283,672.551525572571,694.6727905273438,21415700
2025-02-04,699.6926666804768,704.8818683424153,688.846170752285,701.3759155273438,13826300
2025-02-05,700.7384902909668,715.270213081664,696.2166547369433,702.05322265625,17778200
2025-02-06,703.0591459116995,716.0271344480996,700.6886520762018,709.1447143554688,13080700
2025-02-07,713.9354687323457,722.1126813232647,708.9056620031818,711.6646118164062,16427100
2025-02-10,715.688479736199,718.317944327383,708.4873917995161,714.5331420898438,12904300
2025-02-11,710.4694377796111,720.7680830266086,707.2025161364162,716.9235229492188,12998000
2025-02-12,712.4415265910553,724.1943596127884,709.7523040950127,722.4812622070312,12016500
2025-02-13,718.6367748250889,726.086864766196,715.170639811608,725.6486206054688,12569100
2025-02-14,723.2382463806609,737.9491818288359,722.7203049282167,733.7261352539062,16901200
2025-02-18,733.058823348987,734.0548271850589,703.6169523863489,713.5072631835938,21938700
2025-02-19,701.2862180351365,704.1746532347755,692.6110642545813,700.9575805664062,17535500
2025-02-20,694.493483863144,702.8100903787465,690.8680158326665,692.063232421875,12587400
2025-02-21,693.7963175740036,701.057163114329,679.6331124665386,680.818359375,15660400
2025-02-24,683.5375779038759,684.5236120270697,659.8027882150541,665.4600830078125,15677000
2025-02-25,663.3085587312514,665.3304754336978,639.2949239757804,654.8724365234375,20579700
2025-02-26,657.0139704281752,680.2806060030118,655.3705397430182,671.0078125,14488700
2025-02-27,679.7228329637242,685.8980689317682,654.9422525540249,655.6095581054688,12500000
2025-02-28,655.4104120977537,666.9541245334915,640.0321088018833,665.5298461914062,17534200
2025-03-03,670.9878058928375,678.5275616526835,648.2391140524159,652.4322509765625,10843800
2025-03-04,642.9304961748887,647.1535430431367,621.1578652073862,637.4425048828125,21495200
2025-03-05,638.4384086658453,656.8644781827222,635.111729367083,653.8465576171875,13770000
2025-03-06,645.4105206986194,647.9602882252848,621.6159731774069,625.4207153320312,13446500
2025-03-07,622.8708487714317,632.2531869016165,598.2097866502569,623.15966796875,21375700
2025-03-10,605.6400157185544,607.6718415110856,584.5247237757733,595.6002807617188,21999900
2025-03-11,592.6719951255427,612.4725537318918,590.9588979251555,603.2894287109375,17401500
2025-03-12,627.3828123944874,630.7990981033598,606.9148858522937,617.0841064453125,15747000
2025-03-13,617.771383307468,618.0203842680918,584.1662233882897,588.2797241210938,16480300
2025-03-14,600.9252068633762,606.9663570960139,592.9301914090029,605.7102661132812,12364500
2025-03-17,605.5707122644762,611.1931246096414,596.1401126582408,603.0186767578125,15473900
2025-03-18,598.1837512328132,598.3831413748485,572.8727029614505,580.5487670898438,20297700
2025-03-19,582.4629387558325,590.4779127315381,572.9825047893515,582.2435913085938,20537500
2025-03-20,580.9475766447827,608.3022383482739,577.7076844207866,584.177490234375,24336500
2025-03-21,581.6054551261589,595.6815348407195,579.1431664198761,594.3955688476562,25015900
2025-03-24,613.0573552722462,620.6038191496141,610.2960116120224,616.92529296875,15741300
2025-03-25,624.81079529283,631.9086473292332,619.2481319746062,624.3621826171875,15312500
2025-03-26,622.9465455616044,624.8007461767364,604.7233689444203,609.0797729492188,12609800
2025-03-27,600.1277804152494,612.3396829236992,598.233665075804,600.7059936523438,10436500
2025-03-28,598.4429920373162,599.8785159717515,572.1350521556752,574.9462890625,17602800
2025-03-31,561.7475141060938,576.9002542510486,551.5792239532071,574.5675048828125,21124700
2025-04-01,569.0646658937729,588.0753030303752,568.2272515931634,584.177490234375,12836600
2025-04-02,573.1219856405797,590.8167826006645,571.5768183567942,582.1139526367188,13470800
2025-04-03,544.5211822460076,550.8414911032017,528.6507117752637,529.9666137695312,34777500
2025-04-04,505.0443845169023,516.3889970810194,492.6630283031205,503.1602783203125,38589800
2025-04-07,483.591294981514,537.6924987241373,480.40123514295635,514.6444091796875,36606100
2025-04-08,541.5604660254379,545.7274587202911,501.29606629091035,508.86248779296875,28034200
2025-04-09,507.68613102008703,586.06164400195,500.54839536763654,583.9482421875,39216600
2025-04-10,573.7001386064724,579.4920662876316,533.635132502997,544.5909423828125,28173500
2025-04-11,533.844525327306,545.6975609575977,526.9460641882466,541.8794555664062,17642300
2025-04-14,554.4403043855114,556.0353649218339,526.6370880203747,529.8270874023438,14130900
2025-04-15,530.4551018896253,536.2669873917704,515.8905541802854,519.8980712890625,15558700
2025-04-16,506.92853277097964,511.7734034642656,494.08858497853294,500.747802734375,18735100
2025-04-17,503.67867451915555,505.72228685828065,496.4612006254759,499.92041015625,14593500
2025-04-21,489.8019182716785,491.9651828161341,478.3077785405203,483.1526794433594,16166000
2025-04-22,490.34027265884373,505.3036010873951,484.847399099468,498.72412109375,17399400
2025-04-23,526.8863606430633,533.6751798789523,514.9137006503736,518.6520385742188,18173900
2025-04-24,517.1166859465856,532.2395497601927,515.8905308220942,531.4918823242188,13910000
2025-04-25,545.09942323875,548.1499041120835,534.5822462279478,545.5679931640625,17098900
2025-04-28,553.9119485027396,556.7530605327843,538.9087668679174,548.0302734375,15179000
2025-04-29,544.3018840382675,554.8390175563454,542.4277261633298,552.7156372070312,11835000
2025-04-30,536.7255930212515,547.392267199569,527.8532478040685,547.2926025390625,29244000
2025-05-01,590.2386815059073,591.1059709871657,568.7257770566232,570.4304809570312,31159000
2025-05-02,581.6453838419038,602.4604491374204,576.5313339553563,595.1632080078125,24739300
2025-05-05,589.3812373579714,601.3339987723356,586.2211133050413,597.40625,13887700
2025-05-06,590.6872568767368,594.1763718529379,584.7557492481277,585.4834594726562,10600700
2025-05-07,588.5239054125428,601.2043765510581,584.8453792561588,594.953857421875,13139100
2025-05-08,604.4044252029665,609.3988539126512,594.7645157959997,596.1502075195312,14622800
2025-05-09,601.8424561465808,605.0823489402519,589.8698572714408,590.6473999023438,10427300
2025-05-12,628.9578018482097,638.3983814888618,619.0986063028438,637.4413452148438,21965100
2025-05-13,643.5323193603671,658.8644917290795,640.8307865245315,653.98974609375,18570800
2025-05-14,659.1536702462474,660.6090907304957,652.275104788711,657.3093872070312,12348200
2025-05-15,652.2452442251054,655.2657894050994,636.5940584364806,641.8775634765625,14341800
2025-05-16,635.9759078924747,638.448175394899,624.2026405076157,638.3485107421875,18519000
2025-05-19,626.2961199602966,641.0002469311114,625.8475073073743,638.438232421875,9592400
2025-05-20,634.0320152877193,637.3615937967512,630.2936778074568,635.1185913085938,6743500
2025-05-21,629.8250759728282,644.5989922480402,628.2101191307713,633.5235595703125,11464600
2025-05-22,632.078027946325,641.2494271811771,628.7484497588706,634.5902099609375,8228400
2025-05-23,622.0592607315479,630.4829920563529,620.7134837844421,625.1097412109375,8454100
2025-05-27,633.4337833907804,641.0799727179783,630.7820830337338,640.3223266601562,9508400
2025-05-28,640.6014366817531,648.8557144048555,640.5516043549418,641.5784301757812,9042900
2025-05-29,649.6233331448041,651.2881222551338,637.5110964196524,643.0438232421875,8858800
2025-05-30,640.501786260345,647.3902689717587,630.8120452521741,645.4762573242188,16241000
2025-06-02,642.3859148545713,671.166122188044,642.256314296396,668.8134765625,15766300
2025-06-03,669.3617924489035,673.4789529536675,662.9617757833167,664.7760620117188,11585000
2025-06-04,667.238420321753,686.8572081679845,666.4907528237472,685.8104858398438,14031900
2025-06-05,689.5088052796527,692.2203773049333,680.1280985848566,682.49072265625,13083100
2025-06-06,694.0048506531133,700.6242144400436,689.7182360915449,695.5401000976562,11728000
2025-06-09,696.2877682898165,702.9968181048444,691.7818062976731,691.9014282226562,12773200
2025-06-10,699.1687320280228,701.0428899746662,689.4092014623567,700.2155151367188,10850100
2025-06-11,701.5213833723484,706.6653082639799,689.8378026054309,691.9811401367188,9582500
2025-06-12,691.1438023170118,693.2173504861605,684.8634076906623,691.20361328125,7322700
2025-06-13,685.810495147385,692.4099021517203,678.8920760381308,680.7462768554688,9274400
2025-06-16,697.6914734952734,705.4931583928874,691.8851025594383,700.4749145507812,13720300
2025-06-17,700.3551564610796,704.3158251974513,694.4290719322615,695.5963134765625,10066100
2025-06-18,696.5441581244662,699.9462025997926,693.2718748228809,694.1398315429688,10068300
2025-06-20,699.10807093925,700.1755711266569,677.0797895921414,680.7511596679688,22538600
2025-06-23,682.0881149489193,697.4121118139869,677.1596869463602,696.8933715820312,11080100
2025-06-24,703.2385013793354,711.5190428194142,700.4649855174316,710.5313720703125,13823200
2025-06-25,711.6486741856498,714.9010456370576,703.7272754411318,707.01953125,9320400
2025-06-26,712.686175943774,726.5136861086672,709.3839340058294,724.3887329101562,13964800
2025-06-27,724.8178059334097,733.7069032905775,724.1593181930845,731.9111328125,18775700
2025-06-30,742.8054817668852,746.1476691378697,732.5296271967599,736.3606567382812,15402100
2025-07-01,735.1534455733583,736.0214022335938,713.693835204326,717.5347900390625,13431200
2025-07-02,713.6539572494278,718.6122830220947,711.1298559583659,711.8980712890625,9336700
2025-07-03,724.9074856770499,727.3218592846127,712.7460452917771,717.3253173828125,8601700
2025-07-07,715.918688350601,725.2966891559722,711.8383050380374,716.6669311523438,9457100
2025-07-08,719.8793609595846,721.2161872254258,713.1351899702655,718.9814453125,7770700
2025-07-09,721.0266226856489,735.8019810021477,721.0266226856489,731.0631103515625,11418000
2025-07-10,729.8359096434607,734.0759515650559,717.9138972384281,725.5360107421875,9913600
2025-07-11,720.8071559255932,723.4608966552098,708.0371589748221,715.828857421875,10873900
2025-07-14,715.9186065632238,726.2942632522581,714.8710789388857,719.2308349609375,8939400
2025-07-15,722.2039420372861,722.7725529543028,708.1569141283312,708.7255859375,11529500
2025-07-16,711.6985138171127,712.2970836136572,697.6315755690009,701.2630004882812,13067600
2025-07-17,702.7395996705828,704.2460714207873,695.4766277838654,699.7665405273438,11803300
2025-07-18,700.5447529444856,703.0588680042227,690.0294703606638,702.6298828125,12779800
2025-07-21,705.1439122135475,715.3200251684316,704.1063709182977,711.2994384765625,9404400
2025-07-22,714.5119099243975,714.9209224678821,699.7665114607927,703.1585693359375,8921100
2025-07-23,704.7148919274861,712.9555475747247,703.278263571404,711.9080200195312,8771600
2025-07-24,715.3699112663372,721.9245248031309,712.3270697155897,713.1251831054688,10920800
2025-07-25,715.2401874661052,718.9614892126135,710.2319910963464,711.0101318359375,8271700
2025-07-28,713.5243091595448,723.0419351595109,711.0101939967738,715.9486083984375,8715700
2025-07-29,718.3130022321428,722.7724995594365,698.270047363426,698.35986328125,13267000
2025-07-30,706.4309422136296,706.8399547738821,689.5805015781577,693.5811157226562,27077300
2025-07-31,773.3836936232736,782.9113054874113,763.7163951695271,771.6278076171875,38831100
2025-08-01,758.9476005405788,764.2052724882252,743.5637464392476,748.2527465820312,19028700
2025-08-04,758.2193240496142,775.029820232538,756.6330226185955,774.5509643554688,15801700
2025-08-05,774.6307577641016,781.2950989411861,761.212259491104,761.6712036132812,11640300
2025-08-06,768.1958248249329,771.8273106109475,758.678199773599,770.18115234375,9733900
2025-08-07,771.6776976898961,773.1841694919084,757.7703567732848,760.0450439453125,9019700
2025-08-08,760.9628565603988,768.0961282780016,756.8026440305783,767.4974975585938,7320800
2025-08-11,768.2757194135389,771.6478049440495,762.8783609453131,764.0755615234375,7612000
2025-08-12,771.1888187456735,791.8103707559926,770.6201469797736,788.1489868164062,14563100
2025-08-13,789.2963900548351,793.5962894533881,776.4066172801486,778.2523193359375,8811800
2025-08-14,776.0573823379099,785.9641084064921,770.6999694623344,780.2974243164062,8116200
2025-08-15,782.3127720209482,794.3843975355859,778.9905571139482,783.3901977539062,13375400
2025-08-18,773.2739649293972,773.9922487170201,754.7873521125813,765.572021484375,16513700
2025-08-19,765.3226701689615,765.3725408429555,747.6042712449723,749.7192993164062,12286700
2025-08-20,745.8184055724877,748.4422481947564,729.2872227778392,745.968017578125,11898200
2025-08-21,742.965126847803,743.7532539146816,731.392269728463,737.3682250976562,8876300
2025-08-22,737.4979443181139,755.1265868650723,732.6693186706706,753.021484375,10612700
2025-08-25,753.0514312038815,757.1019160115399,748.3724176422635,751.5349731445312,6861200
2025-08-26,749.0408739151204,753.1013452690629,746.187589469264,752.3331298828125,7601800
2025-08-27,750.5373617239242,752.3830637406979,741.0995653139147,745.62890625,8315400
