Date,Open,High,Low,Close,Volume
2024-08-13,547.9469516491934,553.4649610972692,546.9952469870375,552.0325927734375,2369400
2024-08-14,552.9939512701729,558.6465609441102,551.1001645003003,557.2526245117188,2344400
2024-08-15,557.2525015016801,560.7806144442877,551.3307519800989,557.19482421875,2751800
2024-08-16,558.454168210026,559.1559769492957,551.8979098104558,555.3394775390625,2728900
2024-08-19,555.7240928575404,560.7421931169829,554.7531429125746,556.3970336914062,1847900
2024-08-20,557.4255324424619,561.2324091339046,553.2437827499614,558.1946411132812,1677500
2024-08-21,559.0213843888979,560.8286842024837,555.0991530195461,555.7144165039062,2844300
2024-08-22,556.8488260550691,560.4057487203687,548.5525669478725,556.3392944335938,2282000
2024-08-23,558.5310668324038,562.5782752037903,556.079694366971,561.9053344726562,2376400
2024-08-26,565.3084157747699,569.1922149916727,563.0877524172323,564.4240112304688,1800000
2024-08-27,566.6735682384124,569.4326315354846,561.2036722979946,564.6355590820312,1581900
2024-08-28,566.231395351908,569.9132952942653,561.2901590091299,565.779541015625,1657000
2024-08-29,567.8367874562591,569.6921420550584,561.7708147012019,568.6923828125,1953200
2024-08-30,567.1830890220797,570.3170253087056,563.9049888498804,567.3753662109375,2944700
2024-09-03,569.6055941929485,577.4307527728462,568.9326534382313,575.52734375,3175500
2024-09-04,576.7964169701941,584.4293585684236,574.7584076575473,580.8147583007812,2935000
2024-09-05,580.8243131998078,582.5643131743448,566.8658227616878,572.4607543945312,2144800
2024-09-06,572.8259862560712,577.3826674165583,569.3556094350802,573.7969360351562,2926400
2024-09-09,575.181281869315,576.2963955744194,553.0227022404582,571.1244506835938,3411400
2024-09-10,572.1916144600423,581.4107099436081,568.2886281661349,575.8638916015625,2863500
2024-09-11,566.3564144514561,568.5290236710971,556.5796729630714,566.9428100585938,3563600
2024-09-12,565.7699141179023,567.6733231607648,560.6556464729262,565.6641235351562,3395800
2024-09-13,568.2213684430723,574.5661052819125,564.5202230581128,571.3360595703125,2241900
2024-09-16,574.0179632777931,577.6742917956476,567.0332835324367,568.3646240234375,2548600
2024-09-17,565.3449706913425,566.0298955880409,556.0642147879537,557.578857421875,3416000
2024-09-18,556.5176239143686,563.9075350349754,552.1280866615132,560.1740112304688,2988300
2024-09-19,563.135673963128,564.2065756822559,554.318031606628,556.72021484375,2945700
2024-09-20,551.5395885110225,558.4278177520179,549.5618914677397,554.7232055664062,5398700
2024-09-23,556.1606121642767,558.9969381808173,551.8289572185483,553.189208984375,2386100
2024-09-24,550.6906631638882,556.951790980428,546.0406281339822,554.9065551757812,3188500
2024-09-25,557.49204651057,560.6177820595661,552.8709817801491,555.987060546875,2658800
2024-09-26,554.7232191938424,556.2667732941255,550.7774229088774,554.5399169921875,2751900
2024-09-27,557.3086714717364,566.0202655975463,556.2571422324178,561.3316040039062,2986200
2024-09-30,562.9234472169803,565.7404598058404,558.3312945073794,564.0618286132812,3009700
2024-10-01,564.3705316441603,567.9400664413776,560.2897174116939,562.73046875,2648400
2024-10-02,582.9513977605893,583.2022385474241,563.6470205495298,571.4227905273438,3667000
2024-10-03,569.7826799583781,572.3102834130681,563.7627371080387,571.8472290039062,2645800
2024-10-04,571.249187246312,575.1081316168771,567.6893087091529,570.3519897460938,2462600
2024-10-07,568.0268735491755,571.5481834112156,562.7594528104266,562.9813232421875,2591100
2024-10-08,567.322637291805,568.4321072204594,559.12238147267,561.0711669921875,2231400
2024-10-09,561.6307096146805,571.8955152574226,560.1353805226494,570.3712158203125,2207700
2024-10-10,574.1916488187358,577.8287229095419,571.8570038468025,576.622802734375,2143200
2024-10-11,575.4554631631396,580.3081143159611,575.1757108743096,576.96044921875,1909700
2024-10-14,577.9831020635689,587.1674097114357,576.3141272471156,584.0513305664062,2447100
2024-10-15,532.5536514784117,549.6101790036165,523.8517128388442,536.6730346679688,11939400
2024-10-16,537.3675781627132,555.8615497417622,535.5442130947313,551.1922607421875,5103900
2024-10-17,540.8117567767515,549.3882155956394,539.0173029549586,546.069580078125,5588700
2024-10-18,546.8606343741782,550.8160877112821,543.1849921908951,549.5233154296875,3687000
2024-10-21,549.5522633939685,558.8523331449838,548.6454091421838,551.3176879882812,3018000
2024-10-22,547.8252756515324,552.8322574959213,545.5485129829785,549.764404296875,2593800
2024-10-23,551.9543783987483,553.8935070605778,540.2521267288015,544.728515625,2911900
2024-10-24,545.0662200577036,551.5396202530287,540.5512623384923,541.0336303710938,2590200
2024-10-25,546.1949212723022,551.3466375473242,543.7348561884176,544.6513671875,2513700
2024-10-28,546.2817658385391,548.2884332271734,542.9630716077571,545.307373046875,1826500
2024-10-29,542.9727380854082,547.661341047372,540.8888752915482,542.3070678710938,2600300
2024-10-30,541.4581292133375,550.1986358124531,541.1687201635956,543.1078491210938,2323600
2024-10-31,541.1012266766218,548.4042865351054,541.1012266766218,544.5935668945312,2490000
2024-11-01,545.1916957039285,550.2179923107901,544.0147458488665,547.545654296875,2548300
2024-11-04,546.7544839356493,548.5392809068492,535.8336650957058,538.100830078125,2656600
2024-11-05,538.5928614582286,548.6839626913584,534.8496809347594,547.0343017578125,2608100
2024-11-06,582.6041448300812,584.1476990117499,570.0142918243996,575.6483764648438,6591300
2024-11-07,577.5778014515145,586.2122004767549,575.1273931955122,584.0994262695312,5254300
2024-11-08,587.5242659372961,597.9434037044484,583.8582806521817,594.0941162109375,3875800
2024-11-11,595.1457102101048,608.4879677763275,592.2707566566786,603.2012329101562,3003200
2024-11-12,597.7312109688729,602.458382542181,592.1357533500499,592.9943237304688,2809400
2024-11-13,591.3832115692685,591.3928683512299,581.7937326674655,584.504638671875,3409400
2024-11-14,582.1989584958229,584.6301124594446,568.2199409706433,572.2332763671875,3079200
2024-11-15,571.046454247516,577.8092622899472,569.1459527988906,571.3455200195312,3423900
2024-11-18,568.6540126521547,573.1882838077811,564.6793048858136,568.8566284179688,2577100
2024-11-19,562.1709103532897,566.1456766807163,556.4307784974782,556.6526489257812,3198300
2024-11-20,562.161342171383,581.388523804804,561.0422154242401,579.323974609375,3928600
2024-11-21,578.8415404775593,582.7004840807431,575.6868352394586,576.4200439453125,2722900
2024-11-22,577.4523917098973,580.057190749184,567.9111383082662,570.0335693359375,3197900
2024-11-25,576.5069317441016,588.3346040406981,574.0275532597597,584.4660034179688,5146200
2024-11-26,586.7910298904453,587.0129003334928,577.7611148365429,585.3921508789062,2693600
2024-11-27,589.4827216539417,595.6763108678884,585.3053978948027,586.9261474609375,2269800
2024-11-29,587.3312917861116,594.0651894132648,585.2281742762173,588.6819458007812,2010800
2024-12-02,592.3479531377758,592.3479531377758,579.5845136414944,587.0612182617188,3364900
2024-12-03,589.3090191661387,594.0362495774543,583.4916911413518,583.88720703125,2329900
2024-12-04,589.4730279600515,600.8665581203329,585.5657999318562,589.2510986328125,4147600
2024-12-05,584.2827125823236,587.514554559562,553.6523452423168,558.5531616210938,5943700
2024-12-06,561.5825495312715,561.5825495312715,524.9515459586211,530.23828125,13003600
2024-12-09,534.5767675340259,545.2101777995533,527.4490914863156,542.9246826171875,7684700
2024-12-10,544.261149993094,549.8296582003187,539.4480504017865,547.3504638671875,5360600
2024-12-11,538.1212591063079,540.4842459138001,515.8569192407734,516.6898193359375,10363000
2024-12-12,514.7529721752238,517.1449814513529,497.960260814667,499.480712890625,9403800
2024-12-13,499.3644680428972,510.87918891650395,494.5997488234635,504.0516662597656,8202900
2024-12-16,501.6500110683613,505.2332372548677,480.42187404395673,482.7655029296875,8880000
2024-12-17,471.6284868197461,479.9570450645955,460.8013758786074,470.1951904296875,14132700
2024-12-18,473.0133069924551,490.55170271835874,470.66001401541695,483.94696044921875,10147600
2024-12-19,484.353750200077,487.752941550745,470.89246184954123,473.8074645996094,7418100
2024-12-20,473.846209149497,486.7748397648772,473.30388718166904,484.34405517578125,10956900
2024-12-23,484.9541706805335,492.72101916113115,483.29812332966145,490.3580322265625,4286000
2024-12-24,488.4792264282395,490.1255798339844,484.7894867719434,490.1255798339844,1824400
2024-12-26,489.6897750378188,496.0523786238601,488.7988302543698,495.01617431640625,3387000
2024-12-27,493.3408055489962,496.982105737808,491.77191400449726,493.8927917480469,3471800
2024-12-30,490.86160965080677,493.6410466620811,484.8573223133883,491.7719421386719,5408600
2024-12-31,493.2730206423877,494.87093457898817,487.4527091951398,489.8931579589844,4214000
2025-01-02,491.96561798775014,495.94587681334474,487.4042914977609,488.5857849121094,4234900
2025-01-03,490.36770508892573,499.99393430228037,489.428320736608,496.80780029296875,3019500
2025-01-06,496.8078292588768,503.8774025318614,493.7282088722998,497.4566650390625,4444800
2025-01-07,502.47312416653494,503.10263137186854,495.08398041206084,498.0183410644531,3914500
2025-01-08,498.26045270066476,508.1094328537697,493.42796525041877,507.9642028808594,4141700
2025-01-10,510.0173042082741,518.5492255965776,502.10513712573095,504.2550964355469,5467500
2025-01-13,518.1520741303561,530.1219902761333,516.3120808476455,524.0595703125,6472500
2025-01-14,522.6166435053588,527.3619456429129,519.6144556792417,526.5775146484375,3978300
2025-01-15,520.147054307607,529.0469852632218,517.4645262536341,526.267578125,4103900
2025-01-16,513.6101577603758,522.8006677143226,493.90250309410436,494.473876953125,9059900
2025-01-17,489.6607341839008,505.3494133257226,486.9297368536609,493.6700744628906,7495700
2025-01-21,497.8246171239474,508.4290053428288,496.63345951191377,508.4193115234375,5682100
2025-01-22,505.19450383402517,507.88678538442446,499.7131798458549,503.31573486328125,3756100
2025-01-23,511.2084703164466,514.7045112100521,502.92835168629506,513.0485229492188,4580800
2025-01-24,511.44082244977886,517.7550453274836,507.95447580695725,515.7019653320312,3671200
2025-01-27,522.9361997175708,534.4896373600476,522.9361997175708,526.364501953125,4263000
2025-01-28,525.8705383158714,529.2503711186959,520.863739827532,525.3572387695312,3162700
2025-01-29,524.6310294290199,526.3257931205297,517.1547288306335,521.1156005859375,2737600
2025-01-30,522.4422956613432,529.8411630841464,518.1134138282436,528.3497924804688,2924700
2025-01-31,526.0932705075484,531.8263962467068,524.321015715582,525.366943359375,4120500
2025-02-03,524.8925117417912,536.4265628831386,523.9918730121007,530.87744140625,4083600
2025-02-04,527.9915334797859,531.4875746737234,524.4180008239531,528.233642578125,2869900
2025-02-05,513.978188127614,523.633528954395,505.43657270997664,522.7716064453125,4621600
2025-02-06,520.9121966674306,522.0839667183153,508.6905357341578,513.3099365234375,3926800
2025-02-07,512.4964791414103,515.5857931662815,508.80673936575664,510.3949890136719,3349100
2025-02-10,511.0147524870584,517.2998944520642,506.8601821479848,516.5348510742188,3143100
2025-02-11,518.1133715031702,530.2575402776052,511.59581473529255,517.0674438476562,2631900
2025-02-12,522.810279782491,525.2313703790732,508.92293722134366,510.7532958984375,3859200
2025-02-13,514.1428090266004,517.4645381435149,510.4627041309814,514.4139404296875,2835100
2025-02-14,512.3028513540802,516.3702960221029,506.40504771914715,506.98614501953125,3705300
2025-02-18,494.81283602194384,499.71312124186846,481.3128318938152,484.92510986328125,8759300
2025-02-19,485.5061606684852,495.7037937965872,482.4265403059999,494.9096984863281,4380300
2025-02-20,489.24432542742136,492.38204950934653,484.4505540317426,486.561767578125,4144300
2025-02-21,425.67618038194956,454.8745596048507,424.6593340491745,451.6980895996094,19864900
2025-02-24,451.94983246551135,453.22817543799096,442.5753764426536,446.95269775390625,6919300
2025-02-25,446.22642254278804,455.9011221273133,435.8641709543576,455.5331115722656,9101000
2025-02-26,449.9839070253973,458.1187657839914,443.73751081537387,448.9573669433594,5108400
2025-02-27,451.4559604367645,460.3946085207388,450.3422350545616,453.7705078125,4216800
2025-02-28,452.2597610343028,461.3243107952926,449.8193121496512,459.968505859375,6146300
2025-03-03,459.3971273820728,462.20558676859315,450.5262472410497,452.30816650390625,5700200
2025-03-04,454.92296079544656,464.08436009687017,451.7367970311077,459.6295471191406,5864100
2025-03-05,456.201273274366,463.9584275721246,456.1431694634711,460.956298828125,3637100
2025-03-06,460.97567022194073,472.7131132308318,457.10192509402526,472.32574462890625,4964000
2025-03-07,468.55852714113644,484.14069338608397,468.113054713485,477.9039611816406,5434100
2025-03-10,478.7792404234433,484.1964905299992,464.6088149400775,467.04998779296875,5108900
2025-03-11,469.2674338819829,473.42031841493645,464.05444616887877,472.7103576660156,4101000
2025-03-12,469.88988301686373,474.2275590518488,465.68835204310193,467.91552734375,3680800
2025-03-13,466.30112324272045,470.7846800115913,461.9731523641078,468.3143310546875,2876600
2025-03-14,467.8085562634168,476.0268265565135,465.1242398731258,475.2487487792969,3915900
2025-03-17,474.1400328700285,486.8807412257381,472.622818292087,485.3343505859375,5152300
2025-03-18,488.46609215468897,492.0938078396457,484.1673269796837,489.9833068847656,3617600
2025-03-19,491.1892841864445,492.46335505648415,486.34585002236173,489.3997497558594,3317600
2025-03-20,491.39352098610277,500.28287077325814,489.70124997620474,497.277587890625,4965400
2025-03-21,497.6472486220528,504.7665058862291,491.2379819066769,502.6754455566406,10244900
2025-03-24,500.9539819990374,504.0370283394562,497.1025633646783,502.33502197265625,3840900
2025-03-25,504.0662373676699,504.7664629268749,497.50132594376555,499.3492126464844,3015100
2025-03-26,501.0706781671975,508.60813481274454,498.78509118049533,503.9884033203125,3253800
2025-03-27,502.1307604100737,506.78943297628746,498.8823929257676,501.5763854980469,2822200
2025-03-28,502.69488823317846,506.69215765578303,500.9247944241458,501.88763427734375,2379100
2025-03-31,504.9414944452076,513.6363175446919,504.3677084226668,509.38616943359375,5238700
2025-04-01,511.3215792924124,513.6849294573781,506.662966336937,508.7734375,2962500
2025-04-02,508.60811357161367,510.601880470722,502.62675351302096,508.85125732421875,2378900
2025-04-03,515.4550479612328,533.457421868868,514.7742335451168,525.6184692382812,6457900
2025-04-04,525.813015106115,536.608574946874,510.44634043357325,510.6505432128906,9919000
2025-04-07,499.3200040276032,514.6866763946822,489.77901644370996,510.3100891113281,7356700
2025-04-08,566.203978052891,568.9661172056265,532.4459373812787,537.9118041992188,11762300
2025-04-09,544.7782397073023,573.235797098449,539.2540201719338,562.6347045898438,12691900
2025-04-10,564.3269368777211,585.3734751826886,564.0935283637875,578.0986328125,8646000
2025-04-11,572.7688860349585,589.7305974060856,570.4444767629383,583.029541015625,6121500
2025-04-14,578.6821480848512,579.2948751081956,563.4029728552765,570.9598999023438,4839300
2025-04-15,575.9978213283852,576.6008130929112,566.0483978524392,567.5850830078125,3871300
2025-04-16,569.2676498072763,578.4973777677357,566.9723868778486,568.9953002929688,4192100
2025-04-17,468.73258394954684,476.35756921469056,434.83833558807737,441.65606689453125,29120200
2025-04-21,437.42537591503486,441.06279720342945,413.1596158835179,413.66534423828125,13029900
2025-04-22,412.9942803710208,419.6661309171119,405.68049705444884,415.464599609375,10156900
2025-04-23,415.35765966935224,426.81459328670655,412.128703178325,416.2232360839844,8345700
2025-04-24,415.8439159650986,418.1100027433097,412.03140875808873,412.6149597167969,7629100
2025-04-25,411.94389674609124,411.94389674609124,400.72037206038084,407.1588439941406,9263800
2025-04-28,408.23833209446497,412.4884798440816,404.1535054639115,408.4814758300781,6614300
2025-04-29,409.6389176279375,410.183557321299,397.88048797559026,398.0069274902344,9909100
2025-04-30,397.8123710879141,401.92637423003345,390.0025946320097,400.1562805175781,9192800
2025-05-01,400.0395888250527,400.6911975071644,388.89385704387576,389.6913757324219,9316800
2025-05-02,388.9911216234702,390.9751831020287,382.32897637329097,388.9522399902344,11392900
2025-05-05,388.174145016033,398.46400555509035,386.6861063928245,393.7080993652344,8157200
2025-05-06,391.75320785554106,393.62056496138894,382.63047906074274,383.6905822753906,7858600
2025-05-07,384.5075912977101,384.67291245197066,375.1222470409978,380.3352355957031,8517200
2025-05-08,379.30425856174224,380.1990406414182,374.8012314611975,374.9762878417969,7218300
2025-05-09,375.093040182794,375.94888131237803,368.1585751870771,370.20098876953125,8381100
2025-05-12,370.5510867883663,376.59076941992976,366.5051710979773,368.36279296875,11004800
2025-05-13,326.53233753697964,332.6206668430802,300.6229536589226,302.8404235839844,59478300
2025-05-14,312.63424608725194,314.08337334160456,298.6874944475506,299.5628356933594,40029600
2025-05-15,267.36086263183637,269.06286888863497,242.05447171577902,266.8259582519531,121849200
2025-05-16,271.6304959582822,286.4136190151132,261.75886506665245,283.9043884277344,71094300
2025-05-19,296.41168615947583,307.6157696878403,289.09793249673174,307.22674560546875,62524700
2025-05-20,312.1187772635859,315.73675739521883,304.0074757692634,312.7606506347656,41487000
2025-05-21,292.745097551392,301.4593619121112,291.84060985506756,294.6708068847656,45506900
2025-05-22,285.83008662809686,297.2870191665947,284.4781931047579,288.5338439941406,27159600
2025-05-23,287.9794833738524,291.4807595523835,283.6418068841188,287.4640197753906,16873600
2025-05-27,291.2862561242055,291.72392681200625,281.2006566126468,286.90966796875,20144600
2025-05-28,285.9370871665854,295.4488707157177,285.2368318883397,289.9343566894531,16114200
2025-05-29,288.66028396923014,295.059844884986,286.9096606241176,289.99273681640625,16221100
2025-05-30,289.7981790115771,297.2578424516742,287.7265894764023,293.630126953125,16309300
2025-06-02,294.8069416255086,304.9508921779451,292.71591122386513,296.3630676269531,19074400
2025-06-03,294.78752188409976,297.33566392432255,291.7822683547857,292.9590759277344,12805700
2025-06-04,295.2154613134276,299.2030252561166,291.9670639624418,292.1421203613281,11255600
2025-06-05,292.14209195981414,294.1261533295511,286.04402753238037,287.7265930175781,13529000
2025-06-06,289.0784903204682,296.0421311804983,289.00066769597913,294.9042053222656,12589000
2025-06-09,296.674300288478,298.96956314991587,292.88126354589457,294.8750305175781,12170300
2025-06-10,295.46829321431335,296.7520994249413,292.3463355626534,295.4585876464844,11384100
2025-06-11,294.37904125019236,303.034954207036,293.9414002381442,302.0429382324219,14711400
2025-06-12,302.8598781373188,310.0569278920826,300.04915155142874,309.7651672363281,15957200
2025-06-13,307.2364556639253,308.7147887514347,303.3558906704839,304.93145751953125,13762400
2025-06-16,306.5770037166454,306.84145235194234,298.535487483939,301.3465881347656,14240100
2025-06-17,301.1408945446279,303.58959256534746,299.2504769552191,302.53173828125,11593900
2025-06-18,301.23882042329126,305.39183261833136,299.9459305777348,300.8960266113281,12205600
2025-06-20,303.1488203528119,303.2369698961645,295.4011360905991,295.8125305175781,16177900
2025-06-23,295.7047619519275,296.2630722650332,289.45567992719884,294.5097961425781,12274700
2025-06-24,295.2640077891988,299.54432698000994,293.1874868398255,299.3484191894531,8781400
2025-06-25,298.13388258962783,298.13388258962783,293.64785113086737,295.8222961425781,8722100
2025-06-26,296.36101114396786,300.41603924801507,295.1072790379664,296.40997314453125,6532700
2025-06-27,296.73321942907944,304.07931302882895,295.99861006910453,302.76678466796875,15304400
2025-06-30,302.6590609288233,305.9697052775834,300.0536427720555,305.568115234375,10074100
2025-07-01,305.5681239117944,319.8489173410143,304.6963730853915,319.4473571777344,17865500
2025-07-02,314.1581238377501,315.8036714791403,300.14178000159325,301.24859619140625,18177200
2025-07-03,303.48182876149616,305.84237719728054,301.90488161281826,302.2182922363281,6161100
2025-07-07,301.67957396169544,302.2770418869625,295.0191277918008,297.47760009765625,9031200
2025-07-08,297.9869785624067,301.973436333282,297.5657797737485,301.3857727050781,9613800
2025-07-09,296.9682837260765,297.3698737616238,292.6193939403098,296.69403076171875,12816700
2025-07-10,296.84096983872723,298.6725911963836,290.513542451005,293.36383056640625,11355600
2025-07-11,293.86335752867694,297.8792284825695,291.8848201796152,297.8596496582031,9808200
2025-07-14,295.45011013332083,297.8008541546737,292.86427078590026,294.4118347167969,10681400
2025-07-15,293.5597107695234,294.5098068154151,285.05783825265127,285.723876953125,16019000
2025-07-16,286.5465898391946,289.91600022973967,284.78353947054313,286.4878234863281,9714000
2025-07-17,286.3311302394295,286.9873944300734,278.0055573634717,282.1585693359375,14792700
2025-07-18,281.98228386238213,282.15858294610433,275.04755432264164,276.84979248046875,14979700
2025-07-21,278.79897880536623,280.62079580199986,275.4295679060006,276.35028076171875,10319200
2025-07-22,276.83023247480276,281.2182804995016,276.2131557484957,279.2789306640625,14600300
2025-07-23,281.60024634406705,286.63478335697874,279.10258655041713,286.5074462890625,13111100
2025-07-24,277.2905770342848,283.2751808042554,272.51071359129213,272.8633117675781,22585200
2025-07-25,275.23365307335445,280.268190470294,274.1954075206833,275.29241943359375,16486600
2025-07-28,277.6823439927793,279.1515627440638,273.9505307558231,276.3306579589844,15779400
2025-07-29,260.2476245145736,267.3096608817093,255.20328293243062,255.71263122558594,41706000
2025-07-30,259.3660834098628,261.15854710716854,252.8231694468964,260.5806579589844,22371800
2025-07-31,256.0358576914587,256.0358576914587,242.66597254848682,244.43882751464844,29606900
2025-08-01,245.46727106317894,246.3292175001933,229.78581520843133,232.89076232910156,39989200
2025-08-04,233.35113336893357,237.27883963739322,232.08759681305582,236.03489685058594,17427900
2025-08-05,236.2112021569378,246.8973235760359,235.12397967151503,245.84927368164062,23795900
2025-08-06,245.49665852325765,247.9649502159644,240.27603275469244,240.73638916015625,12946400
2025-08-07,241.36325849220185,243.64544678217413,234.58526433901793,239.649169921875,11369900
2025-08-08,239.76670238365446,245.92763480795531,239.3553229206979,245.7415313720703,10185700
2025-08-11,248.66036556695397,253.09740489473214,246.9658708321959,247.19114685058594,11779500
2025-08-12,248.80729167303463,257.4854773237936,248.4644680008039,256.2023620605469,12171800
2025-08-13,258.9645198498962,266.6044456478773,257.4953010509511,266.23223876953125,19480300
