Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-18 00:00:00-05:00,765.1099853515625,772.7000122070312,750.3800048828125,751.969970703125,2563700,0.0,0.0
2026-02-19 00:00:00-05:00,752.0,762.0,744.1500244140625,760.530029296875,2908000,0.0,0.0
2026-02-20 00:00:00-05:00,755.0,771.969970703125,752.1099853515625,759.739990234375,2095100,0.0,0.0
2026-02-23 00:00:00-05:00,758.9500122070312,767.97998046875,752.780029296875,756.469970703125,2289600,0.0,0.0
2026-02-24 00:00:00-05:00,755.0,773.9400024414062,751.6900024414062,768.22998046875,2615300,0.0,0.0
2026-02-25 00:00:00-05:00,772.5,777.5999755859375,756.739990234375,766.6099853515625,2606500,0.0,0.0
2026-02-26 00:00:00-05:00,770.6099853515625,770.6099853515625,728.4000244140625,752.9299926757812,3350900,0.0,0.0
2026-02-27 00:00:00-05:00,745.219970703125,751.489990234375,731.0399780273438,742.8300170898438,3441900,0.0,0.0
2026-03-02 00:00:00-05:00,733.489990234375,755.72998046875,725.0599975585938,752.3200073242188,2473100,0.0,0.0
2026-03-03 00:00:00-05:00,728.27001953125,731.6699829101562,706.5999755859375,722.1799926757812,3332700,0.0,0.0
2026-03-04 00:00:00-05:00,737.0900268554688,746.010009765625,730.8400268554688,731.969970703125,2823700,0.0,0.0
2026-03-05 00:00:00-05:00,720.0,728.0700073242188,693.5800170898438,706.0800170898438,3713200,0.0,0.0
2026-03-06 00:00:00-05:00,682.469970703125,696.3300170898438,675.0700073242188,680.9000244140625,3564400,0.0,0.0
2026-03-09 00:00:00-04:00,665.219970703125,708.6300048828125,662.8499755859375,704.8200073242188,3584400,0.0,0.0
2026-03-10 00:00:00-04:00,712.780029296875,730.7899780273438,710.280029296875,716.6799926757812,3089100,0.0,0.0
2026-03-11 00:00:00-04:00,713.5,720.4199829101562,703.6300048828125,707.5900268554688,1947500,0.0,0.0
2026-03-12 00:00:00-04:00,693.0,703.77001953125,679.760009765625,700.6900024414062,3231800,0.0,0.0
2026-03-13 00:00:00-04:00,704.3400268554688,706.9299926757812,687.1799926757812,693.989990234375,2042200,0.0,0.0
2026-03-16 00:00:00-04:00,705.3699951171875,710.0,694.5999755859375,699.780029296875,2145500,0.0,0.0
2026-03-17 00:00:00-04:00,707.3599853515625,709.0,694.9099731445312,702.0,1824900,0.0,0.0
2026-03-18 00:00:00-04:00,701.3099975585938,711.8400268554688,692.7000122070312,693.6199951171875,1796200,0.0,0.0
2026-03-19 00:00:00-04:00,676.489990234375,693.489990234375,669.0,688.6500244140625,2240200,0.0,0.0
2026-03-20 00:00:00-04:00,686.6300048828125,694.0599975585938,670.4400024414062,680.8800048828125,5131100,0.0,0.0
2026-03-23 00:00:00-04:00,699.0,712.0,694.5599975585938,701.7000122070312,2981000,0.0,0.0
2026-03-24 00:00:00-04:00,693.7999877929688,721.1500244140625,693.030029296875,716.6300048828125,2098300,0.0,0.0
2026-03-25 00:00:00-04:00,727.25,729.3499755859375,717.0,719.0399780273438,1591500,0.0,0.0
2026-03-26 00:00:00-04:00,710.0700073242188,717.969970703125,696.4299926757812,703.1900024414062,2428700,0.0,0.0
2026-03-27 00:00:00-04:00,694.469970703125,708.3599853515625,692.3300170898438,695.4000244140625,2059800,0.0,0.0
2026-03-30 00:00:00-04:00,702.2100219726562,702.989990234375,664.5700073242188,667.4299926757812,2610000,0.0,0.0
2026-03-31 00:00:00-04:00,680.0,708.8900146484375,672.0,708.4600219726562,3002200,0.0,0.0
2026-04-01 00:00:00-04:00,722.0,740.010009765625,719.739990234375,730.3200073242188,2435800,0.0,0.0
2026-04-02 00:00:00-04:00,705.5700073242188,735.4099731445312,705.4500122070312,717.219970703125,1764300,0.0,0.0
2026-04-06 00:00:00-04:00,716.739990234375,722.5700073242188,704.27001953125,721.239990234375,1246500,0.0,0.0
2026-04-07 00:00:00-04:00,719.5900268554688,725.72998046875,708.9299926757812,724.4400024414062,1549100,0.0,0.0
2026-04-08 00:00:00-04:00,764.6199951171875,774.4000244140625,753.0999755859375,771.5800170898438,3014000,0.0,0.0
2026-04-09 00:00:00-04:00,773.0,795.52001953125,772.989990234375,787.0700073242188,2801900,0.0,0.0
2026-04-10 00:00:00-04:00,790.6699829101562,797.8499755859375,786.239990234375,790.6599731445312,1872000,0.0,0.0
2026-04-13 00:00:00-04:00,788.4199829101562,798.5399780273438,785.3300170898438,791.72998046875,1820100,0.0,0.0
2026-04-14 00:00:00-04:00,796.0,798.0,782.0399780273438,794.25,1866300,0.0,0.0
2026-04-15 00:00:00-04:00,787.0999755859375,789.969970703125,756.6500244140625,770.1699829101562,2764700,0.0,0.0
2026-04-16 00:00:00-04:00,768.0,772.8099975585938,754.4500122070312,772.6599731445312,2003800,0.0,0.0
